2019-11-12 225.643900
2019-11-13 230.557700
2019-11-14 234.205600
2019-11-15 236.478100
2019-11-18 235.381700
2019-11-19 239.199100
2019-11-20 240.327100
2019-11-21 237.292400
2019-11-22 231.941800
2019-11-25 231.133300
2019-11-26 236.673500
2019-11-27 237.122700
2019-11-29 236.054600
2019-12-02 231.732200
2019-12-03 234.557200
2019-12-04 234.946600
2019-12-05 235.525500
2019-12-06 236.074600
2019-12-09 237.332400
2019-12-10 235.186100
2019-12-11 235.355800
2019-12-12 227.649400
2019-12-13 235.066300
2019-12-16 234.267800
2019-12-17 227.200200
2019-12-18 233.484100
2019-12-19 237.731700
2019-12-20 240.796300
2019-12-23 240.187300
2019-12-24 239.728100
2019-12-26 240.836200
2019-12-27 240.985900
2019-12-30 238.071100
2019-12-31 240.566700
2020-01-02 238.450400
2020-01-03 240.606600
2020-01-06 240.826200
2020-01-07 237.032900
2020-01-08 239.608400
2020-01-09 240.776300
2020-01-10 244.399900
2020-01-13 249.610800
2020-01-14 248.223200
2020-01-15 249.061700
2020-01-16 250.289600
2020-01-17 251.597300
2020-01-21 253.993000
2020-01-22 252.166300
2020-01-23 254.562000
2020-01-24 252.705300
2020-01-27 252.296000
2020-01-28 251.307800
2020-01-29 248.902000
2020-01-30 253.294300
2020-01-31 249.121600
2020-02-03 249.141600
2020-02-04 253.723500
2020-02-05 254.122800
2020-02-06 256.049400
2020-02-07 258.365300
2020-02-10 264.274900
2020-02-11 283.501100
2020-02-12 292.295600
2020-02-13 289.271000
2020-02-14 294.092500
2020-02-18 291.207600
2020-02-19 289.340800
2020-02-20 291.616800
2020-02-21 295.130600
2020-02-24 294.990900
2020-02-25 290.578700
2020-02-26 287.773600
2020-02-27 271.412400
2020-02-28 264.624300
2020-03-02 284.549300
2020-03-03 286.156400
2020-03-04 302.707300
2020-03-05 299.792400
2020-03-06 285.068400
2020-03-09 264.710000
2020-03-10 281.890000
2020-03-11 274.700000
2020-03-12 263.960000
2020-03-13 281.890000
2020-03-16 256.710000
2020-03-17 274.460000
2020-03-18 260.250000
2020-03-19 245.140000
2020-03-20 229.330000
2020-03-23 215.460000
2020-03-24 242.240000
2020-03-25 243.140000
2020-03-26 264.490000
2020-03-27 261.380000
2020-03-30 278.660000
2020-03-31 269.970000
2020-04-01 260.470000
2020-04-02 274.940000
2020-04-03 264.800000
2020-04-06 277.460000
2020-04-07 276.660000
2020-04-08 302.060000
2020-04-09 305.810000
2020-04-13 289.000000
2020-04-14 302.610000
2020-04-15 301.820000
2020-04-16 308.700000
2020-04-17 314.830000
2020-04-20 300.270000
2020-04-21 294.030000
2020-04-22 306.560000
2020-04-23 306.670000
2020-04-24 305.790000
2020-04-27 308.800000
2020-04-28 305.310000
2020-04-29 291.470000
2020-04-30 289.920000
