2020-03-26 244.950000
2020-03-27 239.750000
2020-03-30 246.990000
2020-03-31 245.050000
2020-04-01 234.330000
2020-04-02 241.340000
2020-04-03 238.800000
2020-04-06 255.830000
2020-04-07 256.060000
2020-04-08 261.510000
2020-04-09 283.550000
2020-04-13 268.440000
2020-04-14 277.340000
2020-04-15 273.250000
2020-04-16 274.550000
2020-04-17 282.590000
2020-04-20 279.170000
2020-04-21 267.230000
2020-04-22 276.010000
2020-04-23 279.560000
2020-04-24 283.940000
2020-04-27 291.190000
2020-04-28 295.830000
2020-04-29 294.420000
2020-04-30 292.880000
