2020-04-13 13.910000
2020-04-14 15.040000
2020-04-15 14.420000
2020-04-16 13.820000
2020-04-17 14.080000
2020-04-20 13.530000
2020-04-21 13.190000
2020-04-22 13.290000
2020-04-23 13.780000
2020-04-24 13.940000
2020-04-27 15.230000
2020-04-28 15.810000
2020-04-29 17.460000
2020-04-30 16.830000
