2019-12-31 117.030800
2020-01-02 117.558900
2020-01-03 117.250000
2020-01-06 115.805100
2020-01-07 115.207300
2020-01-08 115.675700
2020-01-09 115.336800
2020-01-10 113.892000
2020-01-13 115.037900
2020-01-14 120.319100
2020-01-15 116.961000
2020-01-16 118.645000
2020-01-17 117.758200
2020-01-21 116.701900
2020-01-22 116.921200
2020-01-23 115.496300
2020-01-24 113.344000
2020-01-27 111.590300
2020-01-28 113.204500
2020-01-29 111.857100
2020-01-30 112.765300
2020-01-31 110.669300
2020-02-03 112.066700
2020-02-04 114.172700
2020-02-05 116.408400
2020-02-06 115.999200
2020-02-07 114.791500
2020-02-10 115.669800
2020-02-11 116.947400
2020-02-12 117.705900
2020-02-13 117.885600
2020-02-14 117.506300
2020-02-18 116.588100
2020-02-19 117.047200
2020-02-20 117.466400
2020-02-21 116.398400
2020-02-24 114.122700
2020-02-25 109.761100
2020-02-26 107.615100
2020-02-27 104.391300
2020-02-28 100.378900
2020-03-02 105.479200
2020-03-03 101.566700
2020-03-04 104.511000
2020-03-05 99.680200
2020-03-06 94.729700
2020-03-09 86.185900
2020-03-10 91.954900
2020-03-11 89.050500
2020-03-12 87.263900
2020-03-13 96.626100
2020-03-16 82.762400
2020-03-17 93.422200
2020-03-18 85.187800
2020-03-19 89.888900
2020-03-20 79.418800
2020-03-23 75.456400
2020-03-24 82.632700
2020-03-25 84.289500
2020-03-26 81.235400
2020-03-27 82.183500
2020-03-30 86.235800
2020-03-31 82.123700
2020-04-01 81.504800
2020-04-02 83.800500
2020-04-03 81.624600
2020-04-06 88.401700
2020-04-07 90.018600
2020-04-08 93.222500
2020-04-09 99.310900
2020-04-13 93.232500
2020-04-14 99.400800
2020-04-15 94.350400
2020-04-16 95.009100
2020-04-17 99.830000
2020-04-20 100.229200
2020-04-21 97.544300
2020-04-22 97.933600
2020-04-23 98.891700
2020-04-24 99.859900
2020-04-27 104.511000
2020-04-28 105.060000
2020-04-29 106.830000
2020-04-30 104.290000
