2019-09-20 159.166400
2019-09-23 159.777200
2019-09-24 158.220600
2019-09-25 158.969300
2019-09-26 157.570400
2019-09-27 158.900400
2019-09-30 160.249900
2019-10-01 155.196300
2019-10-02 151.827100
2019-10-03 152.684200
2019-10-04 155.511500
2019-10-07 154.171800
2019-10-08 150.861700
2019-10-09 152.703900
2019-10-10 154.713600
2019-10-11 160.338600
2019-10-14 161.323800
2019-10-15 163.875200
2019-10-16 163.707700
2019-10-17 165.146000
2019-10-18 167.746700
2019-10-21 168.771200
2019-10-22 172.495000
2019-10-23 172.583700
2019-10-24 172.820200
2019-10-25 175.864200
2019-10-28 177.351700
2019-10-29 174.485000
2019-10-30 171.992700
2019-10-31 169.914100
2019-11-01 173.943200
2019-11-04 176.514400
2019-11-05 177.253200
2019-11-06 178.691500
2019-11-07 179.814500
2019-11-08 183.498900
2019-11-11 183.666400
2019-11-12 181.351300
2019-11-13 179.278600
2019-11-14 179.427500
2019-11-15 182.562800
2019-11-18 182.027000
2019-11-19 181.530900
2019-11-20 179.209200
2019-11-21 179.407600
2019-11-22 178.742800
2019-11-25 182.582600
2019-11-26 183.594700
2019-11-27 183.366400
2019-11-29 181.431700
2019-12-02 179.844200
2019-12-03 176.708900
2019-12-04 176.649300
2019-12-05 177.324000
2019-12-06 179.000800
2019-12-09 179.625900
2019-12-10 178.246800
2019-12-11 180.687500
2019-12-12 183.435900
2019-12-13 181.054600
2019-12-16 180.389900
2019-12-17 180.846300
2019-12-18 179.387800
2019-12-19 177.899500
2019-12-20 179.695300
2019-12-23 180.002900
2019-12-24 179.745000
2019-12-26 180.002900
2019-12-27 179.288600
2019-12-30 177.760600
2019-12-31 177.562100
2020-01-02 177.919300
2020-01-03 175.428900
2020-01-06 172.769900
2020-01-07 172.898900
2020-01-08 172.988200
2020-01-09 172.164600
2020-01-10 170.091000
2020-01-13 171.142700
2020-01-14 171.053400
2020-01-15 171.261700
2020-01-16 173.891000
2020-01-17 172.442400
2020-01-21 169.733800
2020-01-22 168.781300
2020-01-23 170.319200
2020-01-24 167.828800
2020-01-27 163.483000
2020-01-28 164.782700
2020-01-29 164.395800
2020-01-30 164.802600
2020-01-31 158.720500
2020-02-03 161.617700
2020-02-04 159.742400
2020-02-05 165.130000
2020-02-06 164.653800
2020-02-07 159.544000
2020-02-10 160.962800
2020-02-11 163.016700
2020-02-12 166.727400
2020-02-13 164.802600
2020-02-14 165.477300
2020-02-18 164.762900
2020-02-19 166.529000
2020-02-20 167.120000
2020-02-21 167.460000
2020-02-24 162.780000
2020-02-25 161.010000
2020-02-26 157.970000
2020-02-27 154.460000
2020-02-28 151.290000
2020-03-02 155.660000
2020-03-03 152.150000
2020-03-04 156.440000
2020-03-05 148.660000
2020-03-06 148.600000
2020-03-09 139.270000
2020-03-10 145.630000
2020-03-11 141.070000
2020-03-12 129.090000
2020-03-13 136.840000
2020-03-16 131.450000
2020-03-17 136.800000
2020-03-18 123.470000
2020-03-19 118.550000
2020-03-20 116.480000
2020-03-23 102.760000
2020-03-24 124.490000
2020-03-25 127.770000
2020-03-26 134.960000
2020-03-27 131.660000
2020-03-30 134.480000
2020-03-31 135.320000
2020-04-01 130.390000
2020-04-02 132.760000
2020-04-03 132.270000
2020-04-06 142.120000
2020-04-07 145.840000
2020-04-08 149.560000
2020-04-09 150.700000
2020-04-13 146.450000
2020-04-14 148.140000
2020-04-15 145.460000
2020-04-16 145.040000
2020-04-17 149.180000
2020-04-20 146.100000
2020-04-21 142.380000
2020-04-22 144.930000
2020-04-23 145.430000
2020-04-24 147.770000
2020-04-27 151.440000
2020-04-28 161.080000
2020-04-29 165.200000
2020-04-30 163.500000
