2020-04-02 630.160000
2020-04-03 611.010000
2020-04-06 689.990000
2020-04-07 704.300000
2020-04-08 725.120000
2020-04-09 771.000000
2020-04-13 744.080000
2020-04-14 785.330000
2020-04-15 770.100000
2020-04-16 786.750000
2020-04-17 820.270000
2020-04-20 808.730000
2020-04-21 786.690000
2020-04-22 882.260000
2020-04-23 867.020000
2020-04-24 882.470000
2020-04-27 883.070000
2020-04-28 868.360000
2020-04-29 882.340000
2020-04-30 878.550000
