2020-01-03 86.385100
2020-01-06 87.108400
2020-01-07 87.603900
2020-01-08 87.841700
2020-01-09 88.555100
2020-01-10 89.823400
2020-01-13 90.427900
2020-01-14 89.645100
2020-01-15 88.109200
2020-01-16 88.139000
2020-01-17 89.119900
2020-01-21 89.417200
2020-01-22 88.456000
2020-01-23 89.001000
2020-01-24 88.624500
2020-01-27 86.999400
2020-01-28 88.079500
2020-01-29 87.316500
2020-01-30 86.305800
2020-01-31 83.917800
2020-02-03 84.482600
2020-02-04 85.899600
2020-02-05 88.683900
2020-02-06 87.831800
2020-02-07 86.226500
2020-02-10 87.891200
2020-02-11 89.070400
2020-02-12 90.100900
2020-02-13 89.575700
2020-02-14 89.387500
2020-02-18 89.337900
2020-02-19 90.110800
2020-02-20 91.091800
2020-02-21 89.437000
2020-02-24 84.720400
2020-02-25 81.143300
2020-02-26 81.430700
2020-02-27 77.596000
2020-02-28 74.960200
2020-03-02 78.884100
2020-03-03 75.852000
2020-03-04 79.676800
2020-03-05 77.160000
2020-03-06 73.146900
2020-03-09 66.260300
2020-03-10 69.480600
2020-03-11 64.774000
2020-03-12 54.894900
2020-03-13 60.503300
2020-03-16 56.777500
2020-03-17 59.770000
2020-03-18 54.000000
2020-03-19 54.750000
2020-03-20 51.650000
2020-03-23 50.690000
2020-03-24 59.200000
2020-03-25 60.560000
2020-03-26 62.880000
2020-03-27 62.470000
2020-03-30 59.750000
2020-03-31 57.000000
2020-04-01 53.900000
2020-04-02 52.760000
2020-04-03 53.480000
2020-04-06 60.150000
2020-04-07 61.750000
2020-04-08 64.450000
2020-04-09 65.990000
2020-04-13 68.340000
2020-04-14 69.850000
2020-04-15 64.760000
2020-04-16 64.980000
2020-04-17 70.400000
2020-04-20 69.790000
2020-04-21 67.800000
2020-04-22 68.980000
2020-04-23 69.600000
2020-04-24 71.880000
2020-04-27 74.570000
2020-04-28 77.590000
2020-04-29 80.050000
2020-04-30 76.730000
