2019-12-23 132.373900
2019-12-24 131.817300
2019-12-26 131.748900
2019-12-27 132.100500
2019-12-30 129.698100
2019-12-31 130.899300
2020-01-02 132.246900
2020-01-03 131.192300
2020-01-06 130.957900
2020-01-07 131.045700
2020-01-08 132.139500
2020-01-09 133.536000
2020-01-10 133.487200
2020-01-13 133.399300
2020-01-14 132.637600
2020-01-15 133.418800
2020-01-16 134.747000
2020-01-17 135.069300
2020-01-21 135.909100
2020-01-22 140.518500
2020-01-23 139.522300
2020-01-24 137.266500
2020-01-27 135.372000
2020-01-28 136.280200
2020-01-29 134.463800
2020-01-30 133.565300
2020-01-31 140.362300
2020-02-03 142.842700
2020-02-04 145.616200
2020-02-05 152.666900
2020-02-06 153.086900
2020-02-07 151.379800
2020-02-10 152.386300
2020-02-11 151.448900
2020-02-12 153.254700
2020-02-13 152.267900
2020-02-14 148.705700
2020-02-18 149.100400
2020-02-19 148.863600
2020-02-20 149.218800
2020-02-21 147.857100
2020-02-24 144.492200
2020-02-25 139.834600
2020-02-26 137.900600
2020-02-27 131.348500
2020-02-28 128.427600
2020-03-02 132.522700
2020-03-03 127.194200
2020-03-04 132.443800
2020-03-05 127.835600
2020-03-06 126.039700
2020-03-09 116.250900
2020-03-10 123.118800
2020-03-11 116.408800
2020-03-12 101.449400
2020-03-13 106.521400
2020-03-16 97.768800
2020-03-17 105.238600
2020-03-18 102.179600
2020-03-19 99.012100
2020-03-20 94.127600
2020-03-23 93.515800
2020-03-24 104.084100
2020-03-25 104.449200
2020-03-26 111.396000
2020-03-27 106.600400
2020-03-30 111.435500
2020-03-31 109.462000
2020-04-01 103.748600
2020-04-02 108.544300
2020-04-03 104.932700
2020-04-06 113.300500
2020-04-07 113.418900
2020-04-08 117.711300
2020-04-09 119.892100
2020-04-13 119.546700
2020-04-14 122.270200
2020-04-15 117.119300
2020-04-16 114.198500
2020-04-17 118.530400
2020-04-20 118.816500
2020-04-21 115.214800
2020-04-22 117.731100
2020-04-23 119.744100
2020-04-24 123.069500
2020-04-27 124.253600
2020-04-28 124.599000
2020-04-29 126.986900
2020-04-30 123.898400
