2019-10-16 117.693600
2019-10-17 118.352500
2019-10-18 118.559000
2019-10-21 121.499400
2019-10-22 122.718800
2019-10-23 123.043300
2019-10-24 122.954700
2019-10-25 123.938200
2019-10-28 124.410200
2019-10-29 124.331500
2019-10-30 123.643200
2019-10-31 122.846600
2019-11-01 125.678800
2019-11-04 126.681900
2019-11-05 126.957200
2019-11-06 127.153900
2019-11-07 127.842200
2019-11-08 128.216000
2019-11-11 127.763700
2019-11-12 127.016200
2019-11-13 126.347500
2019-11-14 126.465500
2019-11-15 127.380000
2019-11-18 128.452000
2019-11-19 128.412600
2019-11-20 127.478400
2019-11-21 127.773500
2019-11-22 128.619200
2019-11-25 129.307500
2019-11-26 129.484600
2019-11-27 129.868100
2019-11-29 129.573100
2019-12-02 129.287900
2019-12-03 127.625900
2019-12-04 130.143400
2019-12-05 130.851500
2019-12-06 132.798600
2019-12-09 132.179100
2019-12-10 132.267600
2019-12-11 131.952900
2019-12-12 135.729200
2019-12-13 134.539200
2019-12-16 135.060400
2019-12-17 135.886500
2019-12-18 135.748900
2019-12-19 135.070300
2019-12-20 134.962200
2019-12-23 134.922800
2019-12-24 135.296500
2019-12-26 136.732300
2019-12-27 136.830500
2019-12-30 136.329000
2019-12-31 137.086300
2020-01-02 138.748200
2020-01-03 136.917200
2020-01-06 136.808400
2020-01-07 134.482500
2020-01-08 135.531600
2020-01-09 136.026500
2020-01-10 134.670600
2020-01-13 135.789000
2020-01-14 137.372500
2020-01-15 135.313900
2020-01-16 135.838400
2020-01-17 136.778700
2020-01-21 135.432700
2020-01-22 135.274300
2020-01-23 135.135700
2020-01-24 131.780600
2020-01-27 130.672100
2020-01-28 133.047400
2020-01-29 132.849500
2020-01-30 134.492400
2020-01-31 130.998700
2020-02-03 131.998400
2020-02-04 133.898600
2020-02-05 136.175000
2020-02-06 136.194700
2020-02-07 135.759300
2020-02-10 136.323400
2020-02-11 136.580700
2020-02-12 136.580700
2020-02-13 136.462000
2020-02-14 136.046300
2020-02-18 134.245000
2020-02-19 136.076000
2020-02-20 136.076000
2020-02-21 134.413300
2020-02-24 130.800800
2020-02-25 124.961500
2020-02-26 125.337600
2020-02-27 120.121800
2020-02-28 114.915900
2020-03-02 120.270200
2020-03-03 115.757100
2020-03-04 118.617400
2020-03-05 112.797900
2020-03-06 106.968400
2020-03-09 92.479000
2020-03-10 99.664300
2020-03-11 94.973100
2020-03-12 87.144400
2020-03-13 102.841300
2020-03-16 87.451300
2020-03-17 92.795700
2020-03-18 83.027200
2020-03-19 84.422700
2020-03-20 82.641200
2020-03-23 78.217200
2020-03-24 87.520500
2020-03-25 90.786600
2020-03-26 97.110900
2020-03-27 90.192800
2020-03-30 92.538400
2020-03-31 89.104100
2020-04-01 83.492400
2020-04-02 86.610000
2020-04-03 84.050000
2020-04-06 89.460000
2020-04-07 90.640000
2020-04-08 94.300000
2020-04-09 102.760000
2020-04-13 98.190000
2020-04-14 95.500000
2020-04-15 90.790000
2020-04-16 87.330000
2020-04-17 95.180000
2020-04-20 91.710000
2020-04-21 89.050000
2020-04-22 89.340000
2020-04-23 89.390000
2020-04-24 90.710000
2020-04-27 94.620000
2020-04-28 95.290000
2020-04-29 97.860000
2020-04-30 95.760000
