2019-09-23 26.797300
2019-09-24 26.536300
2019-09-25 26.739300
2019-09-26 26.478300
2019-09-27 26.800100
2019-09-30 26.702600
2019-10-01 25.815200
2019-10-02 25.298200
2019-10-03 25.434700
2019-10-04 25.844400
2019-10-07 25.639600
2019-10-08 24.820400
2019-10-09 25.020300
2019-10-10 25.532300
2019-10-11 26.185700
2019-10-14 26.322300
2019-10-15 26.697700
2019-10-16 26.492900
2019-10-17 26.410100
2019-10-18 26.653800
2019-10-21 27.326800
2019-10-22 27.599900
2019-10-23 27.570600
2019-10-24 27.492500
2019-10-25 28.331300
2019-10-28 28.711600
2019-10-29 28.896900
2019-10-30 28.555600
2019-10-31 28.360500
2019-11-01 28.828700
2019-11-04 29.335800
2019-11-05 29.599100
2019-11-06 29.677100
2019-11-07 29.755100
2019-11-08 29.803900
2019-11-11 29.384600
2019-11-12 29.365100
2019-11-13 29.072500
2019-11-14 29.043200
2019-11-15 29.326100
2019-11-18 29.111500
2019-11-19 29.130900
2019-11-20 29.023700
2019-11-21 29.043200
2019-11-22 29.355300
2019-11-25 29.579600
2019-11-26 29.482100
2019-11-27 29.540600
2019-11-29 29.443000
2019-12-02 29.365100
2019-12-03 28.760400
2019-12-04 28.935900
2019-12-05 29.130900
2019-12-06 29.501600
2019-12-09 29.482100
2019-12-10 29.686900
2019-12-11 29.589300
2019-12-12 30.710900
2019-12-13 30.203800
2019-12-16 30.155000
2019-12-17 30.535300
2019-12-18 30.428100
2019-12-19 30.233100
2019-12-20 30.379300
2019-12-23 30.184300
2019-12-24 30.194000
2019-12-26 30.350000
2019-12-27 30.135600
2019-12-30 30.030100
2019-12-31 30.216800
2020-01-02 30.492100
2020-01-03 29.922000
2020-01-06 29.676200
2020-01-07 29.342000
2020-01-08 29.410800
2020-01-09 29.735200
2020-01-10 29.253500
2020-01-13 29.351800
2020-01-14 29.233900
2020-01-15 28.536000
2020-01-16 28.889800
2020-01-17 28.948800
2020-01-21 28.526100
2020-01-22 28.840700
2020-01-23 28.860300
2020-01-24 28.349200
2020-01-27 28.015000
2020-01-28 28.368800
2020-01-29 27.985500
2020-01-30 28.693200
2020-01-31 27.965800
2020-02-03 28.486800
2020-02-04 28.978300
2020-02-05 29.666400
2020-02-06 29.155200
2020-02-07 28.988100
2020-02-10 28.899700
2020-02-11 29.007800
2020-02-12 29.135600
2020-02-13 29.322300
2020-02-14 29.096200
2020-02-18 28.742400
2020-02-19 29.130700
2020-02-20 29.322300
2020-02-21 28.899700
2020-02-24 27.828200
2020-02-25 26.609300
2020-02-26 26.196500
2020-02-27 24.761300
2020-02-28 23.984700
2020-03-02 25.282300
2020-03-03 24.024100
2020-03-04 24.741600
2020-03-05 23.277000
2020-03-06 21.822200
2020-03-09 17.988600
2020-03-10 18.932200
2020-03-11 17.359500
2020-03-12 15.629400
2020-03-13 17.330000
2020-03-16 13.555300
2020-03-17 13.712600
2020-03-18 11.471400
2020-03-19 12.847600
2020-03-20 12.690300
2020-03-23 11.953100
2020-03-24 14.164800
2020-03-25 14.567800
2020-03-26 17.025200
2020-03-27 16.858100
2020-03-30 15.865000
2020-03-31 14.850000
2020-04-01 13.455000
2020-04-02 14.280000
2020-04-03 13.440000
2020-04-06 15.470000
2020-04-07 15.860000
2020-04-08 16.690000
2020-04-09 17.820000
2020-04-13 17.370000
2020-04-14 17.150000
2020-04-15 15.730000
2020-04-16 14.770000
2020-04-17 16.630000
2020-04-20 16.680000
2020-04-21 16.260000
2020-04-22 16.500000
2020-04-23 16.860000
2020-04-24 17.120000
2020-04-27 18.350000
2020-04-28 18.580000
2020-04-29 19.690000
2020-04-30 18.690000
