2019-10-29 41.750000
2019-10-30 42.010000
2019-10-31 41.700000
2019-11-01 41.510000
2019-11-04 40.980000
2019-11-05 40.590000
2019-11-06 40.720000
2019-11-07 40.720000
2019-11-08 40.510000
2019-11-11 40.170000
2019-11-12 41.220000
2019-11-13 41.420000
2019-11-14 41.570000
2019-11-15 42.310000
2019-11-18 42.290000
2019-11-19 42.630000
2019-11-20 42.610000
2019-11-21 42.360000
2019-11-22 41.850000
2019-11-25 42.850000
2019-11-26 42.830000
2019-11-27 43.210000
2019-11-29 43.250000
2019-12-02 42.720000
2019-12-03 42.610000
2019-12-04 43.010000
2019-12-05 43.260000
2019-12-06 44.080000
2019-12-09 43.710000
2019-12-10 44.010000
2019-12-11 43.820000
2019-12-12 44.670000
2019-12-13 45.090000
2019-12-16 45.200000
2019-12-17 44.750000
2019-12-18 44.740000
2019-12-19 44.830000
2019-12-20 45.370000
2019-12-23 45.220000
2019-12-24 45.310000
2019-12-26 45.260000
2019-12-27 45.220000
2019-12-30 44.990000
2019-12-31 45.220000
2020-01-02 45.330000
2020-01-03 44.980000
2020-01-06 45.350000
2020-01-07 45.400000
2020-01-08 45.640000
2020-01-09 45.710000
2020-01-10 45.670000
2020-01-13 45.470000
2020-01-14 42.660000
2020-01-15 42.570000
2020-01-16 43.200000
2020-01-17 44.280000
2020-01-21 44.070000
2020-01-22 44.050000
2020-01-23 43.570000
2020-01-24 43.210000
2020-01-27 42.650000
2020-01-28 43.450000
2020-01-29 43.950000
2020-01-30 43.410000
2020-01-31 41.870000
2020-02-03 42.230000
2020-02-04 42.880000
2020-02-05 42.620000
2020-02-06 43.010000
2020-02-07 42.190000
2020-02-10 42.220000
2020-02-11 42.570000
2020-02-12 42.230000
2020-02-13 42.180000
2020-02-14 42.310000
2020-02-18 42.160000
2020-02-19 43.020000
2020-02-20 42.500000
2020-02-21 42.620000
2020-02-24 41.080000
2020-02-25 39.910000
2020-02-26 39.390000
2020-02-27 37.920000
2020-02-28 37.390000
2020-03-02 38.270000
2020-03-03 37.230000
2020-03-04 38.750000
2020-03-05 37.460000
2020-03-06 37.600000
2020-03-09 34.090000
2020-03-10 35.180000
2020-03-11 33.860000
2020-03-12 31.000000
2020-03-13 32.330000
2020-03-16 27.550000
2020-03-17 28.790000
2020-03-18 27.240000
2020-03-19 28.270000
2020-03-20 27.240000
2020-03-23 25.830000
2020-03-24 28.220000
2020-03-25 29.920000
2020-03-26 31.420000
2020-03-27 30.610000
2020-03-30 31.640000
2020-03-31 32.630000
2020-04-01 30.190000
2020-04-02 31.050000
2020-04-03 31.170000
2020-04-06 32.880000
2020-04-07 33.690000
2020-04-08 35.130000
2020-04-09 36.830000
2020-04-13 35.210000
2020-04-14 35.920000
2020-04-15 34.790000
2020-04-16 35.450000
2020-04-17 38.290000
2020-04-20 37.250000
2020-04-21 35.050000
2020-04-22 35.490000
2020-04-23 36.400000
2020-04-24 36.900000
2020-04-27 37.000000
2020-04-28 35.930000
2020-04-29 37.430000
2020-04-30 37.480000
