2019-10-23 59.970200
2019-10-24 60.129200
2019-10-25 60.079500
2019-10-28 60.288200
2019-10-29 60.069600
2019-10-30 59.513100
2019-10-31 60.556500
2019-11-01 60.844600
2019-11-04 61.679300
2019-11-05 61.530300
2019-11-06 61.868100
2019-11-07 62.633300
2019-11-08 62.464400
2019-11-11 62.245800
2019-11-12 62.444500
2019-11-13 62.116600
2019-11-14 62.712800
2019-11-15 62.981100
2019-11-18 63.428900
2019-11-19 63.718000
2019-11-20 63.309300
2019-11-21 63.199600
2019-11-22 62.990300
2019-11-25 63.159800
2019-11-26 63.528600
2019-11-27 63.947300
2019-11-29 63.907400
2019-12-02 63.339200
2019-12-03 62.551700
2019-12-04 62.202800
2019-12-05 62.013400
2019-12-06 62.462000
2019-12-09 61.684400
2019-12-10 60.906900
2019-12-11 60.488200
2019-12-12 61.574800
2019-12-13 61.445200
2019-12-16 61.465100
2019-12-17 61.564800
2019-12-18 62.123000
2019-12-19 62.511800
2019-12-20 63.020200
2019-12-23 62.432100
2019-12-24 62.202800
2019-12-26 61.923700
2019-12-27 61.963500
2019-12-30 61.455200
2019-12-31 61.824000
2020-01-02 61.724300
2020-01-03 61.166100
2020-01-06 60.553000
2020-01-07 60.129400
2020-01-08 60.538100
2020-01-09 60.916900
2020-01-10 60.448300
2020-01-13 60.966700
2020-01-14 61.176000
2020-01-15 61.654500
2020-01-16 62.252600
2020-01-17 62.571600
2020-01-21 62.093100
2020-01-22 61.993500
2020-01-23 62.352300
2020-01-24 62.222700
2020-01-27 61.574800
2020-01-28 62.402200
2020-01-29 62.721100
2020-01-30 62.272600
2020-01-31 61.186000
2020-02-03 62.412100
2020-02-04 63.229500
2020-02-05 64.764700
2020-02-06 71.194300
2020-02-07 69.370100
2020-02-10 69.160700
2020-02-11 68.981300
2020-02-12 69.210600
2020-02-13 69.390000
2020-02-14 68.420000
2020-02-18 68.830000
2020-02-19 68.875000
2020-02-20 69.560000
2020-02-21 70.090000
2020-02-24 67.420000
2020-02-25 64.480000
2020-02-26 63.280000
2020-02-27 62.320000
2020-02-28 60.930000
2020-03-02 61.330000
2020-03-03 59.610000
2020-03-04 62.170000
2020-03-05 59.930000
2020-03-06 58.240000
2020-03-09 53.960000
2020-03-10 55.780000
2020-03-11 53.140000
2020-03-12 48.980000
2020-03-13 52.620000
2020-03-16 43.580000
2020-03-17 50.100000
2020-03-18 47.470000
2020-03-19 46.490000
2020-03-20 44.100000
2020-03-23 41.610000
2020-03-24 46.410000
2020-03-25 47.690000
2020-03-26 49.820000
2020-03-27 46.660000
2020-03-30 47.380000
2020-03-31 46.470000
2020-04-01 42.510000
2020-04-02 44.290000
2020-04-03 43.400000
2020-04-06 48.450000
2020-04-07 47.800000
2020-04-08 51.390000
2020-04-09 54.280000
2020-04-13 52.700000
2020-04-14 54.070000
2020-04-15 51.940000
2020-04-16 51.470000
2020-04-17 53.810000
2020-04-20 52.530000
2020-04-21 50.990000
2020-04-22 52.260000
2020-04-23 52.650000
2020-04-24 53.810000
2020-04-27 56.040000
2020-04-28 56.530000
2020-04-29 59.230000
2020-04-30 58.020000
