2019-08-29 165.218100
2019-08-30 165.597300
2019-09-03 166.864300
2019-09-04 169.458200
2019-09-05 174.436800
2019-09-06 173.967900
2019-09-09 170.406200
2019-09-10 164.878900
2019-09-11 165.268000
2019-09-12 167.652700
2019-09-13 167.143800
2019-09-16 165.707000
2019-09-17 163.372200
2019-09-18 163.980900
2019-09-19 162.314600
2019-09-20 161.257000
2019-09-23 159.301400
2019-09-24 160.219400
2019-09-25 160.229300
2019-09-26 159.660600
2019-09-27 156.487700
2019-09-30 158.642900
2019-10-01 157.764900
2019-10-02 156.417900
2019-10-03 158.203900
2019-10-04 160.478800
2019-10-07 159.840200
2019-10-08 157.166300
2019-10-09 160.728200
2019-10-10 160.778100
2019-10-11 162.554200
2019-10-14 163.771400
2019-10-15 164.489800
2019-10-16 164.400000
2019-10-17 162.873400
2019-10-18 159.770400
2019-10-21 160.987600
2019-10-22 154.781600
2019-10-23 155.919100
2019-10-24 160.877900
2019-10-25 160.977600
2019-10-28 161.835800
2019-10-29 162.833400
2019-10-30 165.168200
2019-10-31 168.800100
2019-11-01 171.962900
2019-11-04 168.889900
2019-11-05 166.156000
2019-11-06 166.684800
2019-11-07 168.610500
2019-11-08 169.877700
2019-11-11 171.603700
2019-11-12 171.474000
2019-11-13 173.190200
2019-11-14 177.101400
2019-11-15 178.827500
2019-11-18 179.226600
2019-11-19 181.311900
2019-11-20 180.104600
2019-11-21 177.989400
2019-11-22 178.248800
2019-11-25 179.246500
2019-11-26 180.114500
2019-11-27 180.653300
2019-11-29 180.693300
2019-12-02 177.670100
2019-12-03 177.021600
2019-12-04 175.574800
2019-12-05 176.522600
2019-12-06 176.263200
2019-12-09 174.786600
2019-12-10 173.589200
2019-12-11 174.597000
2019-12-12 174.871700
2019-12-13 178.727300
2019-12-16 179.096900
2019-12-17 180.265600
2019-12-18 181.064700
2019-12-19 183.182300
2019-12-20 183.242200
2019-12-23 182.053500
2019-12-24 182.632900
2019-12-26 183.282200
2019-12-27 182.682800
2019-12-30 181.144600
2019-12-31 182.353200
2020-01-02 185.459700
2020-01-03 184.191100
2020-01-06 187.757100
2020-01-07 187.157800
2020-01-08 188.646100
2020-01-09 191.153200
2020-01-10 190.224300
2020-01-13 193.081000
2020-01-14 191.093300
2020-01-15 194.159800
2020-01-16 195.728000
2020-01-17 198.395000
2020-01-21 198.564800
2020-01-22 199.833400
2020-01-23 199.553700
2020-01-24 198.544800
2020-01-27 195.278600
2020-01-28 197.805700
2020-01-29 199.044300
2020-01-30 199.813400
2020-01-31 195.228600
2020-02-03 197.835700
2020-02-04 202.710100
2020-02-05 200.422700
2020-02-06 201.441600
2020-02-07 200.562600
2020-02-10 204.408200
2020-02-11 202.949900
2020-02-12 201.421600
2020-02-13 202.500400
2020-02-14 206.136200
2020-02-18 206.835400
2020-02-19 206.745500
2020-02-20 208.233900
2020-02-21 204.158500
2020-02-24 200.193000
2020-02-25 190.983400
2020-02-26 189.435200
2020-02-27 183.541900
2020-02-28 183.761600
2020-03-02 192.172100
2020-03-03 187.367500
2020-03-04 193.700300
2020-03-05 185.519600
2020-03-06 179.356600
2020-03-09 164.563400
2020-03-10 181.564100
2020-03-11 171.955000
2020-03-12 157.110000
2020-03-13 172.990000
2020-03-16 139.830000
2020-03-17 147.810000
2020-03-18 134.560000
2020-03-19 130.520000
2020-03-20 119.000000
2020-03-23 116.070000
2020-03-24 141.230000
2020-03-25 146.700000
2020-03-26 152.870000
2020-03-27 144.960000
2020-03-30 151.230000
2020-03-31 144.230000
2020-04-01 133.110000
2020-04-02 130.690000
2020-04-03 126.300000
2020-04-06 143.740000
2020-04-07 141.070000
2020-04-08 149.290000
2020-04-09 151.030000
2020-04-13 143.660000
2020-04-14 146.290000
2020-04-15 140.780000
2020-04-16 141.000000
2020-04-17 154.880000
2020-04-20 148.210000
2020-04-21 141.290000
2020-04-22 147.620000
2020-04-23 147.260000
2020-04-24 153.010000
2020-04-27 158.830000
2020-04-28 162.870000
2020-04-29 169.820000
2020-04-30 166.020000
