2019-11-11 51.920000
2019-11-12 51.260000
2019-11-13 52.120000
2019-11-14 52.410000
2019-11-15 53.060000
2019-11-18 53.490000
2019-11-19 53.660000
2019-11-20 52.780000
2019-11-21 53.420000
2019-11-22 54.010000
2019-11-25 53.970000
2019-11-26 53.930000
2019-11-27 54.640000
2019-11-29 53.640000
2019-12-02 53.150000
2019-12-03 52.860000
2019-12-04 53.610000
2019-12-05 54.250000
2019-12-06 54.710000
2019-12-09 54.860000
2019-12-10 54.780000
2019-12-11 55.410000
2019-12-12 56.130000
2019-12-13 55.780000
2019-12-16 55.220000
2019-12-17 55.270000
2019-12-18 54.830000
2019-12-19 55.340000
2019-12-20 57.560000
2019-12-23 58.510000
2019-12-24 58.380000
2019-12-26 59.110000
2019-12-27 59.110000
2019-12-30 58.590000
2019-12-31 58.410000
2020-01-02 58.830000
2020-01-03 57.600000
2020-01-06 56.800000
2020-01-07 56.970000
2020-01-08 57.570000
2020-01-09 58.060000
2020-01-10 57.960000
2020-01-13 57.840000
2020-01-14 57.900000
2020-01-15 57.540000
2020-01-16 58.580000
2020-01-17 59.650000
2020-01-21 57.950000
2020-01-22 57.630000
2020-01-23 58.220000
2020-01-24 55.840000
2020-01-27 54.160000
2020-01-28 55.000000
2020-01-29 56.020000
2020-01-30 54.800000
2020-01-31 53.850000
2020-02-03 54.190000
2020-02-04 54.750000
2020-02-05 55.110000
2020-02-06 55.100000
2020-02-07 52.810000
2020-02-10 51.000000
2020-02-11 52.490000
2020-02-12 54.210000
2020-02-13 53.430000
2020-02-14 52.460000
2020-02-18 51.690000
2020-02-19 52.020000
2020-02-20 48.510000
2020-02-21 46.970000
2020-02-24 42.580000
2020-02-25 39.310000
2020-02-26 36.210000
2020-02-27 34.740000
2020-02-28 37.260000
2020-03-02 35.590000
2020-03-03 33.620000
2020-03-04 33.000000
2020-03-05 28.590000
2020-03-06 27.100000
2020-03-09 19.810000
2020-03-10 20.500000
2020-03-11 15.030000
2020-03-12 9.650000
2020-03-13 11.100000
2020-03-16 10.940000
2020-03-17 10.030000
2020-03-18 7.770000
2020-03-19 8.230000
2020-03-20 8.720000
2020-03-23 9.670000
2020-03-24 13.750000
2020-03-25 16.960000
2020-03-26 15.710000
2020-03-27 12.020000
2020-03-30 10.680000
2020-03-31 10.960000
2020-04-01 9.550000
2020-04-02 8.400000
2020-04-03 8.460000
2020-04-06 10.010000
2020-04-07 11.010000
2020-04-08 11.720000
2020-04-09 13.110000
2020-04-13 11.360000
2020-04-14 12.350000
2020-04-15 12.080000
2020-04-16 11.350000
2020-04-17 12.380000
2020-04-20 11.490000
2020-04-21 11.000000
2020-04-22 10.870000
2020-04-23 11.470000
2020-04-24 10.860000
2020-04-27 11.440000
2020-04-28 13.090000
2020-04-29 16.410000
2020-04-30 16.400000
