2019-09-18 35.969100
2019-09-19 35.079700
2019-09-20 35.099300
2019-09-23 35.343600
2019-09-24 35.079700
2019-09-25 35.578200
2019-09-26 35.509800
2019-09-27 35.656300
2019-09-30 35.627100
2019-10-01 34.073000
2019-10-02 33.164000
2019-10-03 32.714300
2019-10-04 33.300700
2019-10-07 33.242100
2019-10-08 32.812000
2019-10-09 33.232300
2019-10-10 34.610600
2019-10-11 35.744300
2019-10-14 35.216600
2019-10-15 35.431600
2019-10-16 35.490200
2019-10-17 35.382700
2019-10-18 35.871400
2019-10-21 36.281900
2019-10-22 36.799900
2019-10-23 37.386400
2019-10-24 36.751100
2019-10-25 37.151900
2019-10-28 37.572200
2019-10-29 37.112700
2019-10-30 36.809700
2019-10-31 36.526300
2019-11-01 37.924000
2019-11-04 38.285700
2019-11-05 38.725400
2019-11-06 38.354100
2019-11-07 38.158600
2019-11-08 38.852500
2019-11-11 38.500600
2019-11-12 39.722400
2019-11-13 39.458500
2019-11-14 39.585600
2019-11-15 39.057800
2019-11-18 39.576300
2019-11-19 39.497200
2019-11-20 38.310500
2019-11-21 37.895100
2019-11-22 38.379700
2019-11-25 39.299400
2019-11-26 40.041100
2019-11-27 40.209200
2019-11-29 39.882900
2019-12-02 39.952100
2019-12-03 39.062100
2019-12-04 38.943400
2019-12-05 39.536700
2019-12-06 40.772900
2019-12-09 40.436600
2019-12-10 39.625700
2019-12-11 39.962000
2019-12-12 40.782800
2019-12-13 40.436600
2019-12-16 40.446500
2019-12-17 41.544200
2019-12-18 41.672800
2019-12-19 41.771700
2019-12-20 42.009000
2019-12-23 42.701300
2019-12-24 42.285900
2019-12-26 42.493600
2019-12-27 42.167200
2019-12-30 42.127700
2019-12-31 42.434200
2020-01-02 42.968300
2020-01-03 42.206800
2020-01-06 41.564000
2020-01-07 41.099200
2020-01-08 41.277200
2020-01-09 42.098000
2020-01-10 41.692600
2020-01-13 42.058500
2020-01-14 42.088100
2020-01-15 42.177100
2020-01-16 42.958400
2020-01-17 43.195700
2020-01-21 41.138800
2020-01-22 41.198100
2020-01-23 41.583800
2020-01-24 40.486100
2020-01-27 39.625700
2020-01-28 40.051000
2020-01-29 40.159700
2020-01-30 39.576300
2020-01-31 38.567600
2020-02-03 39.032400
2020-02-04 39.259800
2020-02-05 41.277200
2020-02-06 41.208000
2020-02-07 40.763000
2020-02-10 40.496000
2020-02-11 41.514600
2020-02-12 41.475000
2020-02-13 40.750000
2020-02-14 40.530000
2020-02-18 40.920000
2020-02-19 40.470000
2020-02-20 40.550000
2020-02-21 40.850000
2020-02-24 37.570000
2020-02-25 34.950000
2020-02-26 34.860000
2020-02-27 32.720000
2020-02-28 33.250000
2020-03-02 34.190000
2020-03-03 32.580000
2020-03-04 33.590000
2020-03-05 31.260000
2020-03-06 30.080000
2020-03-09 26.610000
2020-03-10 28.960000
2020-03-11 26.230000
2020-03-12 22.080000
2020-03-13 25.870000
2020-03-16 22.510000
2020-03-17 26.100000
2020-03-18 23.450000
2020-03-19 25.160000
2020-03-20 25.520000
2020-03-23 24.810000
2020-03-24 26.240000
2020-03-25 26.350000
2020-03-26 28.390000
2020-03-27 27.890000
2020-03-30 29.000000
2020-03-31 28.260000
2020-04-01 26.710000
2020-04-02 26.790000
2020-04-03 25.680000
2020-04-06 28.970000
2020-04-07 28.940000
2020-04-08 30.690000
2020-04-09 32.160000
2020-04-13 32.440000
2020-04-14 31.910000
2020-04-15 30.310000
2020-04-16 28.820000
2020-04-17 30.690000
2020-04-20 29.660000
2020-04-21 29.070000
2020-04-22 28.470000
2020-04-23 28.880000
2020-04-24 28.880000
2020-04-27 30.490000
2020-04-28 32.900000
2020-04-29 34.150000
2020-04-30 32.190000
