2019-12-23 13.494200
2019-12-24 13.553900
2019-12-26 13.623500
2019-12-27 13.414600
2019-12-30 13.354900
2019-12-31 13.514100
2020-01-02 13.613600
2020-01-03 13.683300
2020-01-06 13.892200
2020-01-07 13.723100
2020-01-08 13.215500
2020-01-09 13.384700
2020-01-10 13.116000
2020-01-13 13.126000
2020-01-14 13.215500
2020-01-15 13.175700
2020-01-16 13.275200
2020-01-17 13.145900
2020-01-21 12.787600
2020-01-22 12.389600
2020-01-23 12.160700
2020-01-24 11.872100
2020-01-27 11.633300
2020-01-28 11.712900
2020-01-29 11.693000
2020-01-30 11.802400
2020-01-31 11.314800
2020-02-03 11.414300
2020-02-04 11.712900
2020-02-05 12.101000
2020-02-06 11.862100
2020-02-07 11.623300
2020-02-10 11.324800
2020-02-11 11.513800
2020-02-12 11.553600
2020-02-13 11.056100
2020-02-14 10.588300
2020-02-18 10.300000
2020-02-19 10.470000
2020-02-20 10.250000
2020-02-21 10.110000
2020-02-24 9.460000
2020-02-25 8.920000
2020-02-26 8.410000
2020-02-27 7.930000
2020-02-28 8.280000
2020-03-02 8.340000
2020-03-03 8.080000
2020-03-04 8.110000
2020-03-05 7.800000
2020-03-06 6.830000
2020-03-09 3.630000
2020-03-10 4.400000
2020-03-11 4.090000
2020-03-12 3.980000
2020-03-13 4.530000
2020-03-16 4.000000
2020-03-17 3.620000
2020-03-18 3.450000
2020-03-19 3.830000
2020-03-20 3.560000
2020-03-23 3.350000
2020-03-24 3.610000
2020-03-25 3.580000
2020-03-26 3.880000
2020-03-27 3.520000
2020-03-30 3.240000
2020-03-31 3.290000
2020-04-01 3.120000
2020-04-02 3.470000
2020-04-03 3.650000
2020-04-06 3.620000
2020-04-07 3.680000
2020-04-08 3.950000
2020-04-09 4.120000
2020-04-13 4.390000
2020-04-14 4.250000
2020-04-15 4.230000
2020-04-16 3.890000
2020-04-17 4.350000
2020-04-20 4.210000
2020-04-21 4.240000
2020-04-22 4.530000
2020-04-23 4.840000
2020-04-24 4.930000
2020-04-27 4.850000
2020-04-28 4.990000
2020-04-29 5.850000
2020-04-30 6.120000
