2020-03-04 37.520000
2020-03-05 36.537300
2020-03-06 36.389900
2020-03-09 34.090300
2020-03-10 35.230300
2020-03-11 33.923200
2020-03-12 30.788400
2020-03-13 33.874100
2020-03-16 31.260100
2020-03-17 33.156700
2020-03-18 32.282100
2020-03-19 30.611500
2020-03-20 27.958200
2020-03-23 26.307200
2020-03-24 27.604400
2020-03-25 27.909000
2020-03-26 30.071000
2020-03-27 29.324100
2020-03-30 29.707400
2020-03-31 28.646100
2020-04-01 27.565100
2020-04-02 28.262800
2020-04-03 26.985300
2020-04-06 28.931100
2020-04-07 29.560000
2020-04-08 29.890000
2020-04-09 30.730000
2020-04-13 30.190000
2020-04-14 31.130000
2020-04-15 30.090000
2020-04-16 30.160000
2020-04-17 31.230000
2020-04-20 30.980000
2020-04-21 29.870000
2020-04-22 29.470000
2020-04-23 29.500000
2020-04-24 29.710000
2020-04-27 30.540000
2020-04-28 30.650000
2020-04-29 31.430000
2020-04-30 30.470000
