2019-10-24 24.186400
2019-10-25 24.487900
2019-10-28 24.244800
2019-10-29 24.225300
2019-10-30 24.429600
2019-10-31 24.303200
2019-11-01 24.264200
2019-11-04 24.264200
2019-11-05 24.332300
2019-11-06 24.429600
2019-11-07 24.449000
2019-11-08 23.748800
2019-11-11 23.923900
2019-11-12 23.904400
2019-11-13 23.651500
2019-11-14 24.060000
2019-11-15 24.235000
2019-11-18 24.176700
2019-11-19 23.972400
2019-11-20 23.816900
2019-11-21 23.671000
2019-11-22 23.836300
2019-11-25 23.729300
2019-11-26 23.739100
2019-11-27 24.040600
2019-11-29 23.709900
2019-12-02 23.408400
2019-12-03 22.951300
2019-12-04 22.747100
2019-12-05 22.717900
2019-12-06 23.111300
2019-12-09 22.747400
2019-12-10 22.776900
2019-12-11 22.639300
2019-12-12 23.121200
2019-12-13 23.101500
2019-12-16 22.954000
2019-12-17 23.013000
2019-12-18 23.072000
2019-12-19 23.042500
2019-12-20 23.239200
2019-12-23 23.013000
2019-12-24 22.954000
2019-12-26 23.003100
2019-12-27 23.003100
2019-12-30 22.983500
2019-12-31 23.091700
2020-01-02 23.091700
2020-01-03 23.072000
2020-01-06 23.140800
2020-01-07 23.131000
2020-01-08 22.993300
2020-01-09 23.062200
2020-01-10 23.258800
2020-01-13 23.376900
2020-01-14 23.544000
2020-01-15 24.134100
2020-01-16 24.557000
2020-01-17 24.065300
2020-01-21 23.937400
2020-01-22 23.858800
2020-01-23 23.957100
2020-01-24 23.544000
2020-01-27 23.209700
2020-01-28 23.327700
2020-01-29 23.357200
2020-01-30 23.081800
2020-01-31 22.816300
2020-02-03 22.157400
2020-02-04 21.891800
2020-02-05 22.895000
2020-02-06 22.836000
2020-02-07 21.941000
2020-02-10 21.311600
2020-02-11 21.665600
2020-02-12 21.852500
2020-02-13 22.108200
2020-02-14 22.009800
2020-02-18 22.599900
2020-02-19 22.717900
2020-02-20 23.288300
2020-02-21 23.081800
2020-02-24 22.501600
2020-02-25 21.596800
2020-02-26 21.134600
2020-02-27 20.918200
2020-02-28 20.328100
2020-03-02 21.144400
2020-03-03 20.475600
2020-03-04 21.508300
2020-03-05 20.495300
2020-03-06 19.462700
2020-03-09 19.787200
2020-03-10 20.475600
2020-03-11 18.744800
2020-03-12 15.460000
2020-03-13 17.171200
2020-03-16 15.720000
2020-03-17 17.370000
2020-03-18 14.740000
2020-03-19 14.750000
2020-03-20 13.080000
2020-03-23 12.380000
2020-03-24 12.900000
2020-03-25 13.800000
2020-03-26 15.880000
2020-03-27 15.080000
2020-03-30 14.000000
2020-03-31 14.080000
2020-04-01 12.980000
2020-04-02 12.560000
2020-04-03 11.940000
2020-04-06 13.560000
2020-04-07 13.660000
2020-04-08 14.560000
2020-04-09 14.990000
2020-04-13 14.490000
2020-04-14 14.530000
2020-04-15 13.520000
2020-04-16 13.680000
2020-04-17 14.360000
2020-04-20 13.720000
2020-04-21 13.890000
2020-04-22 13.860000
2020-04-23 14.250000
2020-04-24 14.700000
2020-04-27 14.900000
2020-04-28 15.810000
2020-04-29 16.780000
2020-04-30 16.650000
