2020-02-04 21.287900
2020-02-05 22.143800
2020-02-06 21.785600
2020-02-07 24.064600
2020-02-10 22.770800
2020-02-11 23.218700
2020-02-12 23.795900
2020-02-13 23.228600
2020-02-14 22.780800
2020-02-18 22.741000
2020-02-19 23.268500
2020-02-20 23.507300
2020-02-21 23.099300
2020-02-24 21.596500
2020-02-25 20.133500
2020-02-26 19.377100
2020-02-27 18.730200
2020-02-28 18.620700
2020-03-02 19.725400
2020-03-03 19.048700
2020-03-04 18.899400
2020-03-05 17.983800
2020-03-06 15.605200
2020-03-09 11.086900
2020-03-10 12.032300
2020-03-11 10.430000
2020-03-12 8.700000
2020-03-13 10.180000
2020-03-16 8.860000
2020-03-17 9.420000
2020-03-18 8.470000
2020-03-19 10.290000
2020-03-20 10.190000
2020-03-23 9.750000
2020-03-24 11.140000
2020-03-25 11.020000
2020-03-26 11.250000
2020-03-27 10.060000
2020-03-30 9.400000
2020-03-31 9.830000
2020-04-01 9.350000
2020-04-02 10.060000
2020-04-03 9.850000
2020-04-06 10.900000
2020-04-07 10.870000
2020-04-08 11.680000
2020-04-09 11.600000
2020-04-13 12.030000
2020-04-14 12.060000
2020-04-15 11.290000
2020-04-16 10.850000
2020-04-17 11.670000
2020-04-20 11.500000
2020-04-21 11.480000
2020-04-22 11.800000
2020-04-23 12.420000
2020-04-24 12.020000
2020-04-27 12.350000
2020-04-28 11.770000
2020-04-29 12.980000
2020-04-30 12.640000
