2019-10-08 221.940000
2019-10-09 222.130000
2019-10-10 223.000000
2019-10-11 223.210000
2019-10-14 225.760000
2019-10-15 226.060000
2019-10-16 227.720000
2019-10-17 225.600000
2019-10-18 220.060000
2019-10-21 223.510000
2019-10-22 281.870000
2019-10-23 278.820000
2019-10-24 285.680000
2019-10-25 288.040000
2019-10-28 295.540000
2019-10-29 297.500000
2019-10-30 299.890000
2019-10-31 298.710000
2019-11-01 299.200000
2019-11-04 293.430000
2019-11-05 292.180000
2019-11-06 289.000000
2019-11-07 286.870000
2019-11-08 293.250000
2019-11-11 294.140000
2019-11-12 291.400000
2019-11-13 281.890000
2019-11-14 275.150000
2019-11-15 282.270000
2019-11-18 282.620000
2019-11-19 285.430000
2019-11-20 285.400000
2019-11-21 288.460000
2019-11-22 299.080000
2019-11-25 302.610000
2019-11-26 302.990000
2019-11-27 303.350000
2019-11-29 299.810000
2019-12-02 292.390000
2019-12-03 290.700000
2019-12-04 289.520000
2019-12-05 299.390000
2019-12-06 300.260000
2019-12-09 295.550000
2019-12-10 297.200000
2019-12-11 292.230000
2019-12-12 293.850000
2019-12-13 296.830000
2019-12-16 301.400000
2019-12-17 297.110000
2019-12-18 296.610000
2019-12-19 297.580000
2019-12-20 301.050000
2019-12-23 301.560000
2019-12-24 304.070000
2019-12-26 301.790000
2019-12-27 300.090000
2019-12-30 296.010000
2019-12-31 296.730000
2020-01-02 294.240000
2020-01-03 290.850000
2020-01-06 290.820000
2020-01-07 290.090000
2020-01-08 292.660000
2020-01-09 294.300000
2020-01-10 296.510000
2020-01-13 293.900000
2020-01-14 298.970000
2020-01-15 293.090000
2020-01-16 286.140000
2020-01-17 285.500000
2020-01-21 287.190000
2020-01-22 288.100000
2020-01-23 284.210000
2020-01-24 278.140000
2020-01-27 281.140000
2020-01-28 281.950000
2020-01-29 282.520000
2020-01-30 277.530000
2020-01-31 268.850000
2020-02-03 272.730000
2020-02-04 283.290000
2020-02-05 332.870000
2020-02-06 337.240000
2020-02-07 338.700000
2020-02-10 338.930000
2020-02-11 332.290000
2020-02-12 331.760000
2020-02-13 334.250000
2020-02-14 333.000000
2020-02-18 337.100000
2020-02-19 341.040000
2020-02-20 336.640000
2020-02-21 336.710000
2020-02-24 325.980000
2020-02-25 324.110000
2020-02-26 327.450000
2020-02-27 310.080000
2020-02-28 308.390000
2020-03-02 327.890000
2020-03-03 315.780000
2020-03-04 328.450000
2020-03-05 317.700000
2020-03-06 317.950000
2020-03-09 297.190000
2020-03-10 305.630000
2020-03-11 294.250000
2020-03-12 268.880000
2020-03-13 305.210000
2020-03-16 281.720000
2020-03-17 305.320000
2020-03-18 298.680000
2020-03-19 288.020000
2020-03-20 278.770000
2020-03-23 269.190000
2020-03-24 276.190000
2020-03-25 284.980000
2020-03-26 304.940000
2020-03-27 296.750000
2020-03-30 316.130000
2020-03-31 316.380000
2020-04-01 293.270000
2020-04-02 304.470000
2020-04-03 300.510000
2020-04-06 311.390000
2020-04-07 301.210000
2020-04-08 316.950000
2020-04-09 321.050000
2020-04-13 322.940000
2020-04-14 333.760000
2020-04-15 326.940000
2020-04-16 338.340000
2020-04-17 342.550000
2020-04-20 339.410000
2020-04-21 329.010000
2020-04-22 298.010000
2020-04-23 292.250000
2020-04-24 297.800000
2020-04-27 303.240000
2020-04-28 305.220000
2020-04-29 304.710000
2020-04-30 296.830000
