2019-08-28 39.317900
2019-08-29 39.446200
2019-08-30 39.288200
2019-09-03 38.814700
2019-09-04 39.071200
2019-09-05 38.952300
2019-09-06 39.338600
2019-09-09 39.863700
2019-09-10 42.023300
2019-09-11 41.369500
2019-09-12 40.923700
2019-09-13 42.003500
2019-09-16 39.952900
2019-09-17 41.607300
2019-09-18 41.201100
2019-09-19 40.923700
2019-09-20 40.874200
2019-09-23 41.012800
2019-09-24 40.636500
2019-09-25 40.755300
2019-09-26 40.596800
2019-09-27 40.983200
2019-09-30 41.121900
2019-10-01 40.408500
2019-10-02 39.566600
2019-10-03 39.734900
2019-10-04 39.873600
2019-10-07 39.764700
2019-10-08 38.952300
2019-10-09 39.427800
2019-10-10 39.289100
2019-10-11 40.329400
2019-10-14 40.240200
2019-10-15 40.111400
2019-10-16 40.497700
2019-10-17 40.993000
2019-10-18 41.062400
2019-10-21 41.359600
2019-10-22 41.339800
2019-10-23 41.300200
2019-10-24 40.834600
2019-10-25 41.478400
2019-10-28 41.646900
2019-10-29 41.607300
2019-10-30 42.201600
2019-10-31 41.379500
2019-11-01 41.805400
2019-11-04 41.329900
2019-11-05 41.399300
2019-11-06 38.367800
2019-11-07 38.457000
2019-11-08 39.645800
2019-11-11 39.101000
2019-11-12 38.110300
2019-11-13 37.822900
2019-11-14 37.922000
2019-11-15 37.654600
2019-11-18 37.961600
2019-11-19 37.743700
2019-11-20 37.109700
2019-11-21 36.772900
2019-11-22 36.406300
2019-11-25 36.455900
2019-11-26 37.208800
2019-11-27 37.357300
2019-11-29 37.377200
2019-12-02 37.000800
2019-12-03 36.981000
2019-12-04 37.228600
2019-12-05 37.845400
2019-12-06 38.512000
2019-12-09 38.730900
2019-12-10 38.621400
2019-12-11 38.551800
2019-12-12 38.502000
2019-12-13 37.815600
2019-12-16 38.392600
2019-12-17 38.750800
2019-12-18 38.810500
2019-12-19 39.646200
2019-12-20 40.422200
2019-12-23 40.233100
2019-12-24 40.074000
2019-12-26 40.044100
2019-12-27 39.725800
2019-12-30 39.208400
2019-12-31 39.626300
2020-01-02 38.671200
2020-01-03 38.064300
2020-01-06 37.765800
2020-01-07 37.318100
2020-01-08 37.745900
2020-01-09 38.104100
2020-01-10 38.293100
2020-01-13 38.442400
2020-01-14 38.303100
2020-01-15 38.760700
2020-01-16 39.536700
2020-01-17 39.079100
2020-01-21 38.392600
2020-01-22 38.114000
2020-01-23 37.905100
2020-01-24 36.840600
2020-01-27 36.751000
2020-01-28 36.701300
2020-01-29 36.731200
2020-01-30 36.482400
2020-01-31 35.318400
2020-02-03 36.004900
2020-02-04 36.263600
2020-02-05 37.586800
2020-02-06 37.288300
2020-02-07 36.741100
2020-02-10 36.950000
2020-02-11 35.776100
2020-02-12 35.676600
2020-02-13 34.224000
2020-02-14 34.592100
2020-02-18 34.492700
2020-02-19 34.920500
2020-02-20 34.761300
2020-02-21 34.791100
2020-02-24 33.746500
2020-02-25 32.721800
2020-02-26 32.612300
2020-02-27 31.886100
2020-02-28 30.155000
2020-03-02 31.279200
2020-03-03 30.741900
2020-03-04 31.120000
2020-03-05 29.700000
2020-03-06 29.920000
2020-03-09 28.470000
2020-03-10 29.250000
2020-03-11 26.710000
2020-03-12 24.580000
2020-03-13 25.500000
2020-03-16 20.920000
2020-03-17 19.990000
2020-03-18 17.550000
2020-03-19 22.000000
2020-03-20 24.020000
2020-03-23 22.130000
2020-03-24 22.110000
2020-03-25 24.020000
2020-03-26 26.100000
2020-03-27 24.720000
2020-03-30 25.730000
2020-03-31 24.710000
2020-04-01 24.520000
2020-04-02 24.350000
2020-04-03 24.350000
2020-04-06 25.880000
2020-04-07 27.070000
2020-04-08 28.590000
2020-04-09 30.800000
2020-04-13 29.470000
2020-04-14 29.590000
2020-04-15 28.270000
2020-04-16 27.820000
2020-04-17 29.500000
2020-04-20 28.640000
2020-04-21 28.180000
2020-04-22 28.230000
2020-04-23 28.180000
2020-04-24 28.490000
2020-04-27 28.210000
2020-04-28 29.670000
2020-04-29 29.650000
2020-04-30 28.590000
