2019-12-17 78.755900
2019-12-18 78.932800
2019-12-19 79.001600
2019-12-20 78.942700
2019-12-23 78.362600
2019-12-24 79.021300
2019-12-26 79.227800
2019-12-27 79.581700
2019-12-30 79.355600
2019-12-31 80.114900
2020-01-02 78.976400
2020-01-03 79.996100
2020-01-06 80.223800
2020-01-07 79.035800
2020-01-08 79.204100
2020-01-09 79.610000
2020-01-10 80.451600
2020-01-13 81.461400
2020-01-14 80.352600
2020-01-15 81.253500
2020-01-16 81.689100
2020-01-17 81.679200
2020-01-21 82.471300
2020-01-22 81.570300
2020-01-23 82.253400
2020-01-24 81.936600
2020-01-27 81.520800
2020-01-28 81.897000
2020-01-29 81.451500
2020-01-30 83.134600
2020-01-31 82.253400
2020-02-03 82.015800
2020-02-04 82.807900
2020-02-05 82.481200
2020-02-06 83.035600
2020-02-07 83.362300
2020-02-10 84.094900
2020-02-11 83.946400
2020-02-12 83.946400
2020-02-13 84.372200
2020-02-14 85.599800
2020-02-18 85.411700
2020-02-19 84.491000
2020-02-20 85.540400
2020-02-21 86.144400
2020-02-24 84.936500
2020-02-25 82.679200
2020-02-26 82.530700
2020-02-27 77.679400
2020-02-28 74.352800
2020-03-02 78.283300
2020-03-03 77.778400
2020-03-04 80.223800
2020-03-05 78.580400
2020-03-06 76.867600
2020-03-09 73.729100
2020-03-10 79.134800
2020-03-11 74.352800
2020-03-12 69.313500
2020-03-13 72.877700
2020-03-16 60.551500
2020-03-17 65.798800
2020-03-18 60.264400
2020-03-19 60.007000
2020-03-20 55.290000
2020-03-23 51.390000
2020-03-24 52.150000
2020-03-25 54.570000
2020-03-26 59.230000
2020-03-27 62.680000
2020-03-30 62.580000
2020-03-31 61.710000
2020-04-01 57.700000
2020-04-02 54.570000
2020-04-03 54.260000
2020-04-06 60.110000
2020-04-07 60.680000
2020-04-08 65.250000
2020-04-09 69.420000
2020-04-13 66.500000
2020-04-14 68.920000
2020-04-15 65.990000
2020-04-16 65.230000
2020-04-17 69.790000
2020-04-20 65.610000
2020-04-21 63.810000
2020-04-22 65.660000
2020-04-23 63.810000
2020-04-24 63.990000
2020-04-27 65.300000
2020-04-28 64.870000
2020-04-29 65.820000
2020-04-30 65.060000
