2019-12-26 87.330100
2019-12-27 86.717600
2019-12-30 86.056500
2019-12-31 86.076000
2020-01-02 87.057900
2020-01-03 86.231500
2020-01-06 86.912100
2020-01-07 86.416300
2020-01-08 87.028700
2020-01-09 87.699500
2020-01-10 86.581500
2020-01-13 86.056500
2020-01-14 86.903900
2020-01-15 87.948300
2020-01-16 87.948300
2020-01-17 86.706800
2020-01-21 86.697000
2020-01-22 85.928500
2020-01-23 84.017000
2020-01-24 82.312400
2020-01-27 82.785300
2020-01-28 82.539000
2020-01-29 81.977400
2020-01-30 80.578300
2020-01-31 79.829400
2020-02-03 81.090600
2020-02-04 83.120300
2020-02-05 85.357000
2020-02-06 85.898900
2020-02-07 90.933800
2020-02-10 93.357700
2020-02-11 94.589300
2020-02-12 96.353000
2020-02-13 93.948800
2020-02-14 92.667900
2020-02-18 92.234400
2020-02-19 92.756600
2020-02-20 92.845300
2020-02-21 93.564600
2020-02-24 91.771300
2020-02-25 87.869500
2020-02-26 87.110800
2020-02-27 84.164800
2020-02-28 84.450500
2020-03-02 87.386700
2020-03-03 86.283200
2020-03-04 90.401700
2020-03-05 89.278500
2020-03-06 87.514800
2020-03-09 84.017000
2020-03-10 86.243800
2020-03-11 83.603100
2020-03-12 77.454800
2020-03-13 84.115500
2020-03-16 73.178600
2020-03-17 71.947000
2020-03-18 69.986200
2020-03-19 70.015800
2020-03-20 67.808700
2020-03-23 63.552200
2020-03-24 66.498200
2020-03-25 66.912100
2020-03-26 72.745100
2020-03-27 71.602100
2020-03-30 74.134400
2020-03-31 75.070400
2020-04-01 72.341100
2020-04-02 74.026000
2020-04-03 72.291800
2020-04-06 74.617200
2020-04-07 74.282200
2020-04-08 77.405600
2020-04-09 78.578100
2020-04-13 79.120000
2020-04-14 82.130000
2020-04-15 81.820000
2020-04-16 81.860000
2020-04-17 83.450000
2020-04-20 83.990000
2020-04-21 80.360000
2020-04-22 81.470000
2020-04-23 82.040000
2020-04-24 83.590000
2020-04-27 84.690000
2020-04-28 82.760000
2020-04-29 83.760000
2020-04-30 82.200000
