2020-04-02 152.160000
2020-04-03 147.260000
2020-04-06 157.390000
2020-04-07 159.110000
2020-04-08 170.810000
2020-04-09 179.860000
2020-04-13 174.660000
2020-04-14 180.800000
2020-04-15 174.660000
2020-04-16 172.490000
2020-04-17 178.750000
2020-04-20 172.960000
2020-04-21 170.160000
2020-04-22 174.760000
2020-04-23 175.040000
2020-04-24 180.080000
2020-04-27 187.510000
2020-04-28 197.580000
2020-04-29 197.580000
2020-04-30 193.500000
