2019-12-30 62.882700
2019-12-31 63.081400
2020-01-02 61.978600
2020-01-03 62.276600
2020-01-06 62.187200
2020-01-07 62.058100
2020-01-08 61.998400
2020-01-09 62.137500
2020-01-10 62.236900
2020-01-13 62.962200
2020-01-14 63.061600
2020-01-15 64.055100
2020-01-16 64.611500
2020-01-17 64.949300
2020-01-21 65.575300
2020-01-22 65.783900
2020-01-23 66.469500
2020-01-24 66.737700
2020-01-27 66.489400
2020-01-28 66.787400
2020-01-29 66.986100
2020-01-30 68.317500
2020-01-31 68.744700
2020-02-03 69.003100
2020-02-04 68.854000
2020-02-05 68.854000
2020-02-06 68.854000
2020-02-07 68.267800
2020-02-10 68.615600
2020-02-11 68.516200
2020-02-12 68.585800
2020-02-13 69.370700
2020-02-14 69.807900
2020-02-18 70.702100
2020-02-19 70.334500
2020-02-20 70.215200
2020-02-21 70.364300
2020-02-24 69.917200
2020-02-25 68.397000
2020-02-26 67.910200
2020-02-27 64.432700
2020-02-28 61.919000
2020-03-02 65.446100
2020-03-03 65.287100
2020-03-04 68.754700
2020-03-05 68.804400
2020-03-06 69.698600
2020-03-09 67.552500
2020-03-10 68.049300
2020-03-11 66.390000
2020-03-12 61.290000
2020-03-13 66.840000
2020-03-16 58.360000
2020-03-17 64.930000
2020-03-18 61.370000
2020-03-19 57.990000
2020-03-20 50.630000
2020-03-23 50.000000
2020-03-24 54.050000
2020-03-25 55.550000
2020-03-26 57.910000
2020-03-27 58.770000
2020-03-30 62.560000
2020-03-31 60.300000
2020-04-01 58.080000
2020-04-02 60.420000
2020-04-03 57.860000
2020-04-06 61.150000
2020-04-07 59.230000
2020-04-08 62.800000
2020-04-09 66.270000
2020-04-13 63.655000
2020-04-14 66.250000
2020-04-15 64.300000
2020-04-16 65.250000
2020-04-17 67.150000
2020-04-20 64.350000
2020-04-21 63.410000
2020-04-22 65.320000
2020-04-23 64.380000
2020-04-24 64.570000
2020-04-27 65.470000
2020-04-28 66.170000
2020-04-29 65.080000
2020-04-30 63.560000
