2019-11-08 17.202500
2019-11-11 16.969900
2019-11-12 16.989300
2019-11-13 16.659800
2019-11-14 17.037800
2019-11-15 17.512600
2019-11-18 17.318800
2019-11-19 16.650000
2019-11-20 15.399900
2019-11-21 16.960600
2019-11-22 17.790400
2019-11-25 18.936200
2019-11-26 18.847300
2019-11-27 19.044900
2019-11-29 18.906600
2019-12-02 17.938500
2019-12-03 17.118700
2019-12-04 18.472000
2019-12-05 17.849600
2019-12-06 17.602700
2019-12-09 17.177900
2019-12-10 17.612600
2019-12-11 17.089000
2019-12-12 18.254600
2019-12-13 17.484100
2019-12-16 17.662000
2019-12-17 17.691600
2019-12-18 18.274400
2019-12-19 18.175600
2019-12-20 18.254600
2019-12-23 18.047200
2019-12-24 17.997800
2019-12-26 18.165700
2019-12-27 17.987900
2019-12-30 17.849600
2019-12-31 17.899000
2020-01-02 17.276700
2020-01-03 18.630000
2020-01-06 17.938500
2020-01-07 17.800200
2020-01-08 17.928700
2020-01-09 18.728800
2020-01-10 19.173300
2020-01-13 19.943800
2020-01-14 19.785700
2020-01-15 19.548700
2020-01-16 20.032700
2020-01-17 19.914100
2020-01-21 20.042600
2020-01-22 19.736300
2020-01-23 20.743900
2020-01-24 20.487100
2020-01-27 19.933900
2020-01-28 20.309300
2020-01-29 22.936800
2020-01-30 23.124500
2020-01-31 22.877600
2020-02-03 22.166300
2020-02-04 23.509800
2020-02-05 24.270400
2020-02-06 23.687600
2020-02-07 23.292400
2020-02-10 23.845600
2020-02-11 24.290100
2020-02-12 24.418500
2020-02-13 23.983900
2020-02-14 24.043200
2020-02-18 23.796200
2020-02-19 24.300000
2020-02-20 23.420000
2020-02-21 24.070000
2020-02-24 23.650000
2020-02-25 23.500000
2020-02-26 22.780000
2020-02-27 23.050000
2020-02-28 21.660000
2020-03-02 22.250000
2020-03-03 22.080000
2020-03-04 24.350000
2020-03-05 23.310000
2020-03-06 22.250000
2020-03-09 20.600000
2020-03-10 20.770000
2020-03-11 19.620000
2020-03-12 15.840000
2020-03-13 16.120000
2020-03-16 11.650000
2020-03-17 10.130000
2020-03-18 9.790000
2020-03-19 10.740000
2020-03-20 9.780000
2020-03-23 9.170000
2020-03-24 12.750000
2020-03-25 13.930000
2020-03-26 13.140000
2020-03-27 12.590000
2020-03-30 11.790000
2020-03-31 11.560000
2020-04-01 10.230000
2020-04-02 10.150000
2020-04-03 11.340000
2020-04-06 12.550000
2020-04-07 13.240000
2020-04-08 14.580000
2020-04-09 14.930000
2020-04-13 13.710000
2020-04-14 14.070000
2020-04-15 12.620000
2020-04-16 12.240000
2020-04-17 13.780000
2020-04-20 12.540000
2020-04-21 12.060000
2020-04-22 10.190000
2020-04-23 10.630000
2020-04-24 10.310000
2020-04-27 11.500000
2020-04-28 12.580000
2020-04-29 12.780000
2020-04-30 11.890000
