2020-02-06 130.500000
2020-02-07 127.010000
2020-02-10 127.300000
2020-02-11 128.250000
2020-02-12 133.180000
2020-02-13 132.640000
2020-02-14 137.980000
2020-02-18 131.420000
2020-02-19 131.330000
2020-02-20 134.170000
2020-02-21 135.000000
2020-02-24 128.790000
2020-02-25 125.360000
2020-02-26 125.830000
2020-02-27 123.340000
2020-02-28 121.150000
2020-03-02 120.860000
2020-03-03 117.220000
2020-03-04 123.170000
2020-03-05 119.700000
2020-03-06 118.570000
2020-03-09 112.380000
2020-03-10 117.200000
2020-03-11 108.500000
2020-03-12 97.430000
2020-03-13 96.480000
2020-03-16 85.430000
2020-03-17 85.870000
2020-03-18 65.050000
2020-03-19 66.380000
2020-03-20 58.660000
2020-03-23 63.330000
2020-03-24 77.290000
2020-03-25 82.370000
2020-03-26 82.290000
2020-03-27 78.040000
2020-03-30 80.150000
2020-03-31 76.240000
2020-04-01 66.920000
2020-04-02 64.860000
2020-04-03 62.010000
2020-04-06 73.350000
2020-04-07 81.180000
2020-04-08 85.090000
2020-04-09 88.010000
2020-04-13 83.410000
2020-04-14 82.740000
2020-04-15 79.300000
2020-04-16 74.740000
2020-04-17 79.600000
2020-04-20 76.240000
2020-04-21 73.050000
2020-04-22 75.060000
2020-04-23 77.320000
2020-04-24 78.960000
2020-04-27 83.740000
2020-04-28 87.510000
2020-04-29 93.020000
2020-04-30 87.720000
