2020-03-20 16.643100
2020-03-23 15.067400
2020-03-24 16.308200
2020-03-25 16.534700
2020-03-26 17.943000
2020-03-27 17.086200
2020-03-30 17.760000
2020-03-31 16.690000
2020-04-01 15.860000
2020-04-02 16.060000
2020-04-03 15.610000
2020-04-06 16.750000
2020-04-07 16.640000
2020-04-08 17.190000
2020-04-09 16.810000
2020-04-13 16.090000
2020-04-14 16.320000
2020-04-15 15.310000
2020-04-16 15.420000
2020-04-17 16.340000
2020-04-20 16.280000
2020-04-21 15.980000
2020-04-22 16.130000
2020-04-23 15.860000
2020-04-24 15.920000
2020-04-27 16.840000
2020-04-28 17.400000
2020-04-29 18.490000
2020-04-30 18.840000
