2019-09-13 144.909200
2019-09-16 142.313300
2019-09-17 143.056300
2019-09-18 142.253800
2019-09-19 141.728600
2019-09-20 139.816300
2019-09-23 139.558700
2019-09-24 137.022200
2019-09-25 141.015300
2019-09-26 141.243200
2019-09-27 141.778200
2019-09-30 143.086100
2019-10-01 138.052700
2019-10-02 135.050400
2019-10-03 136.318700
2019-10-04 139.677600
2019-10-07 137.557200
2019-10-08 133.851600
2019-10-09 136.705200
2019-10-10 139.142600
2019-10-11 145.384800
2019-10-14 145.979300
2019-10-15 147.376400
2019-10-16 146.038700
2019-10-17 147.406100
2019-10-18 148.515900
2019-10-21 149.417500
2019-10-22 149.972400
2019-10-23 152.221500
2019-10-24 145.087600
2019-10-25 149.962400
2019-10-28 150.695700
2019-10-29 152.687300
2019-10-30 152.053100
2019-10-31 149.942600
2019-11-01 154.460800
2019-11-04 156.828900
2019-11-05 158.533200
2019-11-06 157.780200
2019-11-07 157.988200
2019-11-08 156.392900
2019-11-11 156.492000
2019-11-12 156.175000
2019-11-13 153.955500
2019-11-14 154.678900
2019-11-15 156.184900
2019-11-18 154.678900
2019-11-19 154.995900
2019-11-20 152.261200
2019-11-21 153.668200
2019-11-22 155.838100
2019-11-25 157.829600
2019-11-26 157.383800
2019-11-27 158.030600
2019-11-29 156.975800
2019-12-02 152.537400
2019-12-03 151.064600
2019-12-04 152.537400
2019-12-05 156.627500
2019-12-06 158.100300
2019-12-09 157.821700
2019-12-10 156.498100
2019-12-11 158.816800
2019-12-12 166.947200
2019-12-13 163.742800
2019-12-16 163.255200
2019-12-17 164.210600
2019-12-18 164.310100
2019-12-19 165.066400
2019-12-20 164.837500
2019-12-23 165.872500
2019-12-24 164.290200
2019-12-26 164.857400
2019-12-27 165.096200
2019-12-30 164.867400
2019-12-31 164.937000
2020-01-02 167.206000
2020-01-03 166.310300
2020-01-06 165.713200
2020-01-07 164.389700
2020-01-08 165.175900
2020-01-09 164.459300
2020-01-10 165.195800
2020-01-13 164.499200
2020-01-14 165.852600
2020-01-15 166.270500
2020-01-16 169.674000
2020-01-17 171.694100
2020-01-21 168.967400
2020-01-22 167.066700
2020-01-23 167.663700
2020-01-24 165.673400
2020-01-27 161.553500
2020-01-28 165.544100
2020-01-29 161.961500
2020-01-30 164.359800
2020-01-31 158.558100
2020-02-03 160.090600
2020-02-04 164.996700
2020-02-05 167.056700
2020-02-06 165.315200
2020-02-07 162.260100
2020-02-10 163.693100
2020-02-11 164.728000
2020-02-12 167.554300
2020-02-13 167.066700
2020-02-14 166.161100
2020-02-18 164.130900
2020-02-19 161.006200
2020-02-20 161.264900
2020-02-21 157.334000
2020-02-24 150.348000
2020-02-25 142.993800
2020-02-26 141.521000
2020-02-27 135.470500
2020-02-28 143.003800
2020-03-02 142.420000
2020-03-03 134.350000
2020-03-04 137.710000
2020-03-05 127.630000
2020-03-06 128.210000
2020-03-09 120.020000
2020-03-10 130.590000
2020-03-11 122.180000
2020-03-12 104.740000
2020-03-13 109.090000
2020-03-16 86.640000
2020-03-17 90.910000
2020-03-18 78.330000
2020-03-19 83.770000
2020-03-20 79.450000
2020-03-23 72.030000
2020-03-24 90.270000
2020-03-25 98.260000
2020-03-26 107.240000
2020-03-27 96.660000
2020-03-30 100.380000
2020-03-31 100.000000
2020-04-01 92.130000
2020-04-02 95.690000
2020-04-03 95.270000
2020-04-06 106.690000
2020-04-07 107.400000
2020-04-08 114.380000
2020-04-09 119.370000
2020-04-13 114.050000
2020-04-14 115.530000
2020-04-15 107.190000
2020-04-16 106.710000
2020-04-17 112.540000
2020-04-20 110.480000
2020-04-21 106.340000
2020-04-22 107.370000
2020-04-23 105.830000
2020-04-24 107.740000
2020-04-27 112.740000
2020-04-28 117.820000
2020-04-29 122.090000
2020-04-30 110.200000
