2019-11-01 104.980000
2019-11-04 102.810000
2019-11-05 100.990000
2019-11-06 100.630000
2019-11-07 100.470000
2019-11-08 101.420000
2019-11-11 102.670000
2019-11-12 102.030000
2019-11-13 102.120000
2019-11-14 103.730000
2019-11-15 104.200000
2019-11-18 103.660000
2019-11-19 104.950000
2019-11-20 104.090000
2019-11-21 102.550000
2019-11-22 101.770000
2019-11-25 104.450000
2019-11-26 106.200000
2019-11-27 107.750000
2019-11-29 108.010000
2019-12-02 106.210000
2019-12-03 105.590000
2019-12-04 105.000000
2019-12-05 104.590000
2019-12-06 104.340000
2019-12-09 103.780000
2019-12-10 103.620000
2019-12-11 105.510000
2019-12-12 105.670000
2019-12-13 107.650000
2019-12-16 109.570000
2019-12-17 108.460000
2019-12-18 107.830000
2019-12-19 108.880000
2019-12-20 108.750000
2019-12-23 108.610000
2019-12-24 108.690000
2019-12-26 109.750000
2019-12-27 109.400000
2019-12-30 107.970000
2019-12-31 108.170000
2020-01-02 110.750000
2020-01-03 108.760000
2020-01-06 110.170000
2020-01-07 109.670000
2020-01-08 111.820000
2020-01-09 112.570000
2020-01-10 112.930000
2020-01-13 115.280000
2020-01-14 114.640000
2020-01-15 114.850000
2020-01-16 115.400000
2020-01-17 116.040000
2020-01-21 116.150000
2020-01-22 115.500000
2020-01-23 117.890000
2020-01-24 116.980000
2020-01-27 115.240000
2020-01-28 116.520000
2020-01-29 116.660000
2020-01-30 117.120000
2020-01-31 113.890000
2020-02-03 116.510000
2020-02-04 120.080000
2020-02-05 119.720000
2020-02-06 119.890000
2020-02-07 118.880000
2020-02-10 120.060000
2020-02-11 118.840000
2020-02-12 118.560000
2020-02-13 120.510000
2020-02-14 122.990000
2020-02-18 122.270000
2020-02-19 123.910000
2020-02-20 122.430000
2020-02-21 119.490000
2020-02-24 116.440000
2020-02-25 109.660000
2020-02-26 109.110000
2020-02-27 107.840000
2020-02-28 107.990000
2020-03-02 112.860000
2020-03-03 109.760000
2020-03-04 115.300000
2020-03-05 112.180000
2020-03-06 110.890000
2020-03-09 101.630000
2020-03-10 109.740000
2020-03-11 103.900000
2020-03-12 96.960000
2020-03-13 110.150000
2020-03-16 92.720000
2020-03-17 97.870000
2020-03-18 91.460000
2020-03-19 93.690000
2020-03-20 86.680000
2020-03-23 85.260000
2020-03-24 97.290000
2020-03-25 95.710000
2020-03-26 100.630000
2020-03-27 93.480000
2020-03-30 97.030000
2020-03-31 95.740000
2020-04-01 91.380000
2020-04-02 93.520000
2020-04-03 92.390000
2020-04-06 101.670000
2020-04-07 100.280000
2020-04-08 105.060000
2020-04-09 105.840000
2020-04-13 105.980000
2020-04-14 109.785000
2020-04-15 107.950000
2020-04-16 108.310000
2020-04-17 111.850000
2020-04-20 112.170000
2020-04-21 107.540000
2020-04-22 115.190000
2020-04-23 115.240000
2020-04-24 120.180000
2020-04-27 120.530000
2020-04-28 116.140000
2020-04-29 123.580000
2020-04-30 123.000000
