2019-11-19 290.819400
2019-11-20 290.799500
2019-11-21 291.822800
2019-11-22 289.935100
2019-11-25 291.981800
2019-11-26 285.375000
2019-11-27 287.570600
2019-11-29 286.785800
2019-12-02 285.563700
2019-12-03 284.331800
2019-12-04 286.314400
2019-12-05 285.238400
2019-12-06 284.212200
2019-12-09 281.283100
2019-12-10 282.797500
2019-12-11 279.559600
2019-12-12 283.365400
2019-12-13 283.066500
2019-12-16 290.698100
2019-12-17 289.662000
2019-12-18 292.092900
2019-12-19 297.114200
2019-12-20 301.876500
2019-12-23 302.055800
2019-12-24 303.370900
2019-12-26 303.630000
2019-12-27 305.283800
2019-12-30 304.177900
2019-12-31 300.910100
2020-01-02 299.754400
2020-01-03 295.779200
2020-01-06 299.336000
2020-01-07 298.429300
2020-01-08 306.339900
2020-01-09 305.273900
2020-01-10 306.598900
2020-01-13 295.639700
2020-01-14 295.779200
2020-01-15 300.431900
2020-01-16 303.918900
2020-01-17 304.257600
2020-01-21 304.855400
2020-01-22 302.384600
2020-01-23 303.271300
2020-01-24 296.177700
2020-01-27 282.737700
2020-01-28 289.243500
2020-01-29 271.898100
2020-01-30 264.904100
2020-01-31 264.296400
2020-02-03 265.442100
2020-02-04 272.356400
2020-02-05 286.264600
2020-02-06 281.283100
2020-02-07 275.454800
2020-02-10 275.524600
2020-02-11 278.872100
2020-02-12 294.902500
2020-02-13 297.761800
2020-02-14 296.715700
2020-02-18 301.328500
2020-02-19 302.932600
2020-02-20 292.850100
2020-02-21 293.617200
2020-02-24 276.471100
2020-02-25 266.408500
2020-02-26 267.155700
2020-02-27 256.903900
2020-02-28 256.136700
2020-03-02 270.264200
2020-03-03 255.429400
2020-03-04 295.320900
2020-03-05 286.095200
2020-03-06 281.143700
2020-03-09 268.819500
2020-03-10 284.989400
2020-03-11 280.645500
2020-03-12 255.260000
2020-03-13 270.340000
2020-03-16 224.040000
2020-03-17 238.320000
2020-03-18 206.960000
2020-03-19 200.870000
2020-03-20 191.590000
2020-03-23 174.680000
2020-03-24 196.840000
2020-03-25 216.370000
2020-03-26 235.670000
2020-03-27 222.960000
2020-03-30 230.580000
2020-03-31 227.040000
2020-04-01 214.300000
2020-04-02 211.390000
2020-04-03 203.300000
2020-04-06 225.720000
2020-04-07 224.050000
2020-04-08 247.020000
2020-04-09 242.460000
2020-04-13 240.530000
2020-04-14 252.010000
2020-04-15 250.470000
2020-04-16 271.840000
2020-04-17 267.820000
2020-04-20 263.200000
2020-04-21 249.370000
2020-04-22 262.960000
2020-04-23 261.550000
2020-04-24 264.120000
2020-04-27 270.060000
2020-04-28 268.220000
2020-04-29 280.610000
2020-04-30 280.730000
