2020-03-23 73.930000
2020-03-24 79.850000
2020-03-25 75.350000
2020-03-26 84.160000
2020-03-27 81.780000
2020-03-30 88.100000
2020-03-31 88.500000
2020-04-01 86.230000
2020-04-02 83.890000
2020-04-03 81.340000
2020-04-06 86.290000
2020-04-07 87.200000
2020-04-08 88.330000
2020-04-09 87.810000
2020-04-13 85.450000
2020-04-14 89.420000
2020-04-15 88.330000
2020-04-16 86.280000
2020-04-17 89.190000
2020-04-20 89.620000
2020-04-21 85.570000
2020-04-22 86.500000
2020-04-23 87.260000
2020-04-24 88.700000
2020-04-27 90.780000
2020-04-28 89.530000
2020-04-29 89.340000
2020-04-30 89.660000
