2019-08-28 287.640000
2019-08-29 290.570000
2019-08-30 290.050000
2019-09-03 285.120000
2019-09-04 286.500000
2019-09-05 289.370000
2019-09-06 292.000000
2019-09-09 279.000000
2019-09-10 283.720000
2019-09-11 283.330000
2019-09-12 284.180000
2019-09-13 281.620000
2019-09-16 285.890000
2019-09-17 288.120000
2019-09-18 285.060000
2019-09-19 286.150000
2019-09-20 295.870000
2019-09-23 294.700000
2019-09-24 289.710000
2019-09-25 286.650000
2019-09-26 281.310000
2019-09-27 273.460000
2019-09-30 277.400000
2019-10-01 276.470000
2019-10-02 274.130000
2019-10-03 280.720000
2019-10-04 282.930000
2019-10-07 283.810000
2019-10-08 285.100000
2019-10-09 290.830000
2019-10-10 298.360000
2019-10-11 300.770000
2019-10-14 305.440000
2019-10-15 303.820000
2019-10-16 299.400000
2019-10-17 301.570000
2019-10-18 300.190000
2019-10-21 297.990000
2019-10-22 301.310000
2019-10-23 305.020000
2019-10-24 305.770000
2019-10-25 306.210000
2019-10-28 308.560000
2019-10-29 310.460000
2019-10-30 311.000000
2019-10-31 306.280000
2019-11-01 310.480000
2019-11-04 311.040000
2019-11-05 332.600000
2019-11-06 324.490000
2019-11-07 326.390000
2019-11-08 341.790000
2019-11-11 344.280000
2019-11-12 348.410000
2019-11-13 348.300000
2019-11-14 338.390000
2019-11-15 344.870000
2019-11-18 340.190000
2019-11-19 344.460000
2019-11-20 344.240000
2019-11-21 350.780000
2019-11-22 360.660000
2019-11-25 366.820000
2019-11-26 363.830000
2019-11-27 371.580000
2019-11-29 369.000000
2019-12-02 366.080000
2019-12-03 368.810000
2019-12-04 369.970000
2019-12-05 368.340000
2019-12-06 372.260000
2019-12-09 365.630000
2019-12-10 367.670000
2019-12-11 373.530000
2019-12-12 372.160000
2019-12-13 376.420000
2019-12-16 376.010000
2019-12-17 369.100000
2019-12-18 371.360000
2019-12-19 372.550000
2019-12-20 375.620000
2019-12-23 374.200000
2019-12-24 376.510000
2019-12-26 374.860000
2019-12-27 373.320000
2019-12-30 373.700000
2019-12-31 375.480000
2020-01-02 373.350000
2020-01-03 369.160000
2020-01-06 371.740000
2020-01-07 373.130000
2020-01-08 382.420000
2020-01-09 383.470000
2020-01-10 381.410000
2020-01-13 378.930000
2020-01-14 387.620000
2020-01-15 390.750000
2020-01-16 385.570000
2020-01-17 385.940000
2020-01-21 363.710000
2020-01-22 359.140000
2020-01-23 356.600000
2020-01-24 345.280000
2020-01-27 339.420000
2020-01-28 344.080000
2020-01-29 339.250000
2020-01-30 336.180000
2020-01-31 337.940000
2020-02-03 341.120000
2020-02-04 356.000000
2020-02-05 372.160000
2020-02-06 389.850000
2020-02-07 381.870000
2020-02-10 386.210000
2020-02-11 396.750000
2020-02-12 406.300000
2020-02-13 398.810000
2020-02-14 399.550000
2020-02-18 397.650000
2020-02-19 400.810000
2020-02-20 399.140000
2020-02-21 403.150000
2020-02-24 425.380000
2020-02-25 442.350000
2020-02-26 457.920000
2020-02-27 431.610000
2020-02-28 444.570000
2020-03-02 464.750000
2020-03-03 461.550000
2020-03-04 493.480000
2020-03-05 488.170000
2020-03-06 494.430000
2020-03-09 474.440000
2020-03-10 475.020000
2020-03-11 464.700000
2020-03-12 431.890000
2020-03-13 465.550000
2020-03-16 440.830000
2020-03-17 491.690000
2020-03-18 485.000000
2020-03-19 489.830000
2020-03-20 438.450000
2020-03-23 455.630000
2020-03-24 449.530000
2020-03-25 429.780000
2020-03-26 452.300000
2020-03-27 449.520000
2020-03-30 473.000000
2020-03-31 488.290000
2020-04-01 496.650000
2020-04-02 498.750000
2020-04-03 493.320000
2020-04-06 504.270000
2020-04-07 501.510000
2020-04-08 512.330000
2020-04-09 512.960000
2020-04-13 517.020000
2020-04-14 524.840000
2020-04-15 511.690000
2020-04-16 539.930000
2020-04-17 568.790000
2020-04-20 567.990000
2020-04-21 544.460000
2020-04-22 558.080000
2020-04-23 565.520000
2020-04-24 566.210000
2020-04-27 547.520000
2020-04-28 528.610000
2020-04-29 516.150000
2020-04-30 525.880000
