2020-04-08 14.574900
2020-04-09 15.095800
2020-04-13 14.692800
2020-04-14 14.859900
2020-04-15 14.103100
2020-04-16 13.867300
2020-04-17 14.712500
2020-04-20 14.437300
2020-04-21 14.211200
2020-04-22 14.417600
2020-04-23 13.965500
2020-04-24 14.368500
2020-04-27 14.761600
2020-04-28 14.928700
2020-04-29 15.439700
2020-04-30 14.968000
