2019-10-16 153.169900
2019-10-17 153.209300
2019-10-18 153.899900
2019-10-21 155.419100
2019-10-22 155.014600
2019-10-23 155.596600
2019-10-24 157.007300
2019-10-25 156.109600
2019-10-28 156.731100
2019-10-29 154.195900
2019-10-30 156.908600
2019-10-31 156.602800
2019-11-01 156.277300
2019-11-04 155.073800
2019-11-05 152.982500
2019-11-06 152.913500
2019-11-07 151.798700
2019-11-08 151.828300
2019-11-11 153.031800
2019-11-12 152.637200
2019-11-13 154.481900
2019-11-14 155.330300
2019-11-15 156.612700
2019-11-18 157.332900
2019-11-19 157.184800
2019-11-20 157.865500
2019-11-21 156.859400
2019-11-22 157.510400
2019-11-25 158.634900
2019-11-26 159.059200
2019-11-27 160.114700
2019-11-29 160.321800
2019-12-02 157.451200
2019-12-03 159.098600
2019-12-04 157.905000
2019-12-05 158.891500
2019-12-06 159.749700
2019-12-09 160.203500
2019-12-10 159.848300
2019-12-11 156.928400
2019-12-12 154.728500
2019-12-13 154.353600
2019-12-16 154.255000
2019-12-17 152.804900
2019-12-18 156.001100
2019-12-19 157.658300
2019-12-20 157.086200
2019-12-23 157.056600
2019-12-24 157.934500
2019-12-26 157.865500
2019-12-27 158.230500
2019-12-30 158.533000
2019-12-31 160.429400
2020-01-02 158.592600
2020-01-03 159.496100
2020-01-06 159.883400
2020-01-07 154.650900
2020-01-08 156.706200
2020-01-09 156.150100
2020-01-10 157.440900
2020-01-13 159.635100
2020-01-14 159.317400
2020-01-15 161.134400
2020-01-16 162.643600
2020-01-17 161.740000
2020-01-21 163.626500
2020-01-22 162.117300
2020-01-23 164.232200
2020-01-24 163.487500
2020-01-27 162.623700
2020-01-28 163.209500
2020-01-29 163.348500
2020-01-30 163.308800
2020-01-31 162.037900
2020-02-03 163.636400
2020-02-04 166.595200
2020-02-05 166.734200
2020-02-06 166.644900
2020-02-07 166.356900
2020-02-10 169.355400
2020-02-11 170.427700
2020-02-12 172.175200
2020-02-13 172.344000
2020-02-14 173.684400
2020-02-18 172.612100
2020-02-19 167.985300
2020-02-20 167.518600
2020-02-21 166.783900
2020-02-24 165.552700
2020-02-25 162.484700
2020-02-26 161.918800
2020-02-27 153.578600
2020-02-28 150.798500
2020-03-02 154.472200
2020-03-03 156.626700
2020-03-04 162.276200
2020-03-05 159.794000
2020-03-06 157.927400
2020-03-09 147.244000
2020-03-10 156.001200
2020-03-11 150.312000
2020-03-12 135.418800
2020-03-13 146.688000
2020-03-16 121.439100
2020-03-17 134.217400
2020-03-18 132.003300
2020-03-19 131.060100
2020-03-20 122.432000
2020-03-23 114.101700
2020-03-24 128.587800
2020-03-25 132.450100
2020-03-26 140.790300
2020-03-27 142.448400
2020-03-30 144.650000
2020-03-31 137.060000
2020-04-01 131.240000
2020-04-02 131.380000
2020-04-03 129.990000
2020-04-06 137.680000
2020-04-07 138.270000
2020-04-08 147.440000
2020-04-09 157.800000
2020-04-13 147.350000
2020-04-14 155.360000
2020-04-15 152.010000
2020-04-16 152.070000
2020-04-17 155.310000
2020-04-20 150.990000
2020-04-21 147.400000
2020-04-22 150.940000
2020-04-23 147.960000
2020-04-24 149.490000
2020-04-27 150.780000
2020-04-28 152.170000
2020-04-29 156.370000
2020-04-30 157.090000
