2019-10-23 52.370000
2019-10-24 52.450000
2019-10-25 52.610000
2019-10-28 53.250000
2019-10-29 53.630000
2019-10-30 53.810000
2019-10-31 53.550000
2019-11-01 54.790000
2019-11-04 54.840000
2019-11-05 55.540000
2019-11-06 53.080000
2019-11-07 54.500000
2019-11-08 54.890000
2019-11-11 55.160000
2019-11-12 55.050000
2019-11-13 55.070000
2019-11-14 55.570000
2019-11-15 56.440000
2019-11-18 56.050000
2019-11-19 55.870000
2019-11-20 55.500000
2019-11-21 54.780000
2019-11-22 54.910000
2019-11-25 56.120000
2019-11-26 57.880000
2019-11-27 57.560000
2019-11-29 57.020000
2019-12-02 56.520000
2019-12-03 56.320000
2019-12-04 57.030000
2019-12-05 57.870000
2019-12-06 58.500000
2019-12-09 58.280000
2019-12-10 58.480000
2019-12-11 58.410000
2019-12-12 58.960000
2019-12-13 58.260000
2019-12-16 59.220000
2019-12-17 58.840000
2019-12-18 60.110000
2019-12-19 59.820000
2019-12-20 60.640000
2019-12-23 60.110000
2019-12-24 60.590000
2019-12-26 61.280000
2019-12-27 60.950000
2019-12-30 61.040000
2019-12-31 61.290000
2020-01-02 61.480000
2020-01-03 60.970000
2020-01-06 60.690000
2020-01-07 60.620000
2020-01-08 60.200000
2020-01-09 60.560000
2020-01-10 60.240000
2020-01-13 60.660000
2020-01-14 60.280000
2020-01-15 60.390000
2020-01-16 60.800000
2020-01-17 61.030000
2020-01-21 61.100000
2020-01-22 60.910000
2020-01-23 60.840000
2020-01-24 60.770000
2020-01-27 60.440000
2020-01-28 61.460000
2020-01-29 61.450000
2020-01-30 61.880000
2020-01-31 61.050000
2020-02-03 62.020000
2020-02-04 63.430000
2020-02-05 63.930000
2020-02-06 63.880000
2020-02-07 64.030000
2020-02-10 64.250000
2020-02-11 63.080000
2020-02-12 63.690000
2020-02-13 64.120000
2020-02-14 63.960000
2020-02-18 63.460000
2020-02-19 63.400000
2020-02-20 63.700000
2020-02-21 62.730000
2020-02-24 60.070000
2020-02-25 57.960000
2020-02-26 56.930000
2020-02-27 56.540000
2020-02-28 56.140000
2020-03-02 58.190000
2020-03-03 57.730000
2020-03-04 59.160000
2020-03-05 56.780000
2020-03-06 54.580000
2020-03-09 49.170000
2020-03-10 52.610000
2020-03-11 49.690000
2020-03-12 44.530000
2020-03-13 46.380000
2020-03-16 38.400000
2020-03-17 36.280000
2020-03-18 35.520000
2020-03-19 39.440000
2020-03-20 34.260000
2020-03-23 29.830000
2020-03-24 33.860000
2020-03-25 35.800000
2020-03-26 40.650000
2020-03-27 39.200000
2020-03-30 41.030000
2020-03-31 37.710000
2020-04-01 35.740000
2020-04-02 36.670000
2020-04-03 35.500000
2020-04-06 39.780000
2020-04-07 42.050000
2020-04-08 45.260000
2020-04-09 45.610000
2020-04-13 43.460000
2020-04-14 43.860000
2020-04-15 42.890000
2020-04-16 42.540000
2020-04-17 44.500000
2020-04-20 41.960000
2020-04-21 39.970000
2020-04-22 39.770000
2020-04-23 39.990000
2020-04-24 39.990000
2020-04-27 41.390000
2020-04-28 41.900000
2020-04-29 44.920000
2020-04-30 42.930000
