2020-02-18 48.022600
2020-02-19 48.201700
2020-02-20 45.306100
2020-02-21 44.549800
2020-02-24 44.350800
2020-02-25 44.500000
2020-02-26 43.723900
2020-02-27 42.320800
2020-02-28 41.395400
2020-03-02 42.977600
2020-03-03 42.778500
2020-03-04 44.828400
2020-03-05 43.584600
2020-03-06 43.733800
2020-03-09 43.196500
2020-03-10 43.544800
2020-03-11 42.062100
2020-03-12 39.882900
2020-03-13 42.191400
2020-03-16 42.420300
2020-03-17 48.291300
2020-03-18 48.032600
2020-03-19 46.987700
2020-03-20 44.898100
2020-03-23 42.101900
2020-03-24 44.629400
2020-03-25 41.733700
2020-03-26 44.629400
2020-03-27 44.738900
2020-03-30 46.549900
2020-03-31 46.410600
2020-04-01 46.122000
2020-04-02 47.346000
2020-04-03 48.142000
2020-04-06 48.311200
2020-04-07 47.674300
2020-04-08 47.137000
2020-04-09 47.540000
2020-04-13 47.100000
2020-04-14 48.510000
2020-04-15 48.660000
2020-04-16 50.210000
2020-04-17 50.510000
2020-04-20 49.920000
2020-04-21 48.930000
2020-04-22 48.400000
2020-04-23 47.200000
2020-04-24 46.610000
2020-04-27 46.650000
2020-04-28 47.760000
2020-04-29 47.600000
2020-04-30 46.850000
