2019-10-31 195.480000
2019-11-01 200.940000
2019-11-04 199.420000
2019-11-05 197.140000
2019-11-06 195.970000
2019-11-07 195.830000
2019-11-08 201.310000
2019-11-11 201.900000
2019-11-12 203.860000
2019-11-13 207.100000
2019-11-14 205.000000
2019-11-15 209.800000
2019-11-18 210.000000
2019-11-19 215.000000
2019-11-20 215.070000
2019-11-21 215.500000
2019-11-22 218.000000
2019-11-25 223.270000
2019-11-26 219.050000
2019-11-27 220.060000
2019-11-29 221.750000
2019-12-02 220.790000
2019-12-03 221.130000
2019-12-04 223.910000
2019-12-05 223.070000
2019-12-06 223.250000
2019-12-09 219.370000
2019-12-10 220.270000
2019-12-11 220.000000
2019-12-12 220.550000
2019-12-13 218.980000
2019-12-16 219.500000
2019-12-17 217.620000
2019-12-18 219.350000
2019-12-19 217.780000
2019-12-20 220.690000
2019-12-23 219.980000
2019-12-24 220.560000
2019-12-26 220.250000
2019-12-27 220.970000
2019-12-30 218.970000
2019-12-31 218.950000
2020-01-02 219.450000
2020-01-03 217.980000
2020-01-06 224.030000
2020-01-07 223.790000
2020-01-08 231.090000
2020-01-09 230.260000
2020-01-10 228.950000
2020-01-13 226.490000
2020-01-14 229.750000
2020-01-15 234.150000
2020-01-16 235.500000
2020-01-17 235.830000
2020-01-21 233.990000
2020-01-22 234.610000
2020-01-23 233.910000
2020-01-24 229.060000
2020-01-27 227.370000
2020-01-28 231.970000
2020-01-29 232.410000
2020-01-30 230.310000
2020-01-31 227.050000
2020-02-03 230.510000
2020-02-04 239.660000
2020-02-05 240.760000
2020-02-06 239.120000
2020-02-07 240.060000
2020-02-10 244.750000
2020-02-11 247.810000
2020-02-12 242.210000
2020-02-13 240.090000
2020-02-14 243.820000
2020-02-18 245.930000
2020-02-19 247.780000
2020-02-20 245.100000
2020-02-21 246.290000
2020-02-24 237.010000
2020-02-25 230.000000
2020-02-26 232.040000
2020-02-27 223.300000
2020-02-28 224.030000
2020-03-02 232.290000
2020-03-03 228.260000
2020-03-04 245.320000
2020-03-05 237.310000
2020-03-06 233.500000
2020-03-09 219.650000
2020-03-10 230.510000
2020-03-11 220.340000
2020-03-12 204.060000
2020-03-13 220.860000
2020-03-16 199.770000
2020-03-17 210.440000
2020-03-18 212.980000
2020-03-19 215.690000
2020-03-20 206.000000
2020-03-23 202.210000
2020-03-24 223.130000
2020-03-25 210.090000
2020-03-26 224.490000
2020-03-27 217.240000
2020-03-30 231.920000
2020-03-31 237.950000
2020-04-01 225.480000
2020-04-02 242.160000
2020-04-03 238.310000
2020-04-06 255.300000
2020-04-07 247.670000
2020-04-08 249.660000
2020-04-09 246.610000
2020-04-13 252.280000
2020-04-14 262.410000
2020-04-15 255.230000
2020-04-16 264.760000
2020-04-17 270.460000
2020-04-20 273.260000
2020-04-21 262.800000
2020-04-22 269.370000
2020-04-23 267.910000
2020-04-24 269.860000
2020-04-27 268.510000
2020-04-28 256.960000
2020-04-29 251.050000
2020-04-30 251.200000
