2020-01-06 227.561700
2020-01-07 222.712800
2020-01-08 224.644400
2020-01-09 225.490700
2020-01-10 229.802000
2020-01-13 234.392100
2020-01-14 232.938400
2020-01-15 234.362200
2020-01-16 231.235800
2020-01-17 232.410700
2020-01-21 235.706300
2020-01-22 234.143100
2020-01-23 236.801600
2020-01-24 236.492900
2020-01-27 236.443100
2020-01-28 236.154400
2020-01-29 232.430600
2020-01-30 234.183000
2020-01-31 230.737900
2020-02-03 233.057800
2020-02-04 236.423200
2020-02-05 235.357900
2020-02-06 236.781700
2020-02-07 237.717600
2020-02-10 242.636200
2020-02-11 253.170500
2020-02-12 255.072200
2020-02-13 255.789100
2020-02-14 255.141900
2020-02-18 251.836300
2020-02-19 247.027200
2020-02-20 246.469600
2020-02-21 245.941900
2020-02-24 244.050100
2020-02-25 245.075700
2020-02-26 241.620700
2020-02-27 231.922800
2020-02-28 225.819300
2020-03-02 239.709000
2020-03-03 241.600700
2020-03-04 250.571800
2020-03-05 245.872200
2020-03-06 245.254900
2020-03-09 230.857400
2020-03-10 242.815500
2020-03-11 231.892900
2020-03-12 216.888100
2020-03-13 237.956600
2020-03-16 201.873300
2020-03-17 226.546100
2020-03-18 216.201100
2020-03-19 208.096300
2020-03-20 194.545100
2020-03-23 178.315600
2020-03-24 189.447200
2020-03-25 198.398400
2020-03-26 221.239200
2020-03-27 217.535300
2020-03-30 229.582900
2020-03-31 216.808400
2020-04-01 206.075000
2020-04-02 219.795400
2020-04-03 221.836600
2020-04-06 234.163000
2020-04-07 226.785100
2020-04-08 248.172200
2020-04-09 258.477500
2020-04-13 249.760000
2020-04-14 255.100000
2020-04-15 247.490000
2020-04-16 251.780000
2020-04-17 254.060000
2020-04-20 248.680000
2020-04-21 242.000000
2020-04-22 252.980000
2020-04-23 248.600000
2020-04-24 244.610000
2020-04-27 250.220000
2020-04-28 243.530000
2020-04-29 236.810000
2020-04-30 238.000000
