2019-09-12 96.038700
2019-09-13 95.731700
2019-09-16 94.157500
2019-09-17 93.613000
2019-09-18 93.791200
2019-09-19 93.444600
2019-09-20 92.256500
2019-09-23 90.662500
2019-09-24 90.474400
2019-09-25 91.741700
2019-09-26 92.167400
2019-09-27 91.791200
2019-09-30 92.256500
2019-10-01 90.622900
2019-10-02 88.127900
2019-10-03 88.474400
2019-10-04 88.999100
2019-10-07 87.622900
2019-10-08 84.682300
2019-10-09 86.256600
2019-10-10 87.197200
2019-10-11 89.256600
2019-10-14 89.523900
2019-10-15 91.108000
2019-10-16 91.721900
2019-10-17 92.078300
2019-10-18 91.890200
2019-10-21 92.840700
2019-10-22 92.989200
2019-10-23 92.613000
2019-10-24 92.949600
2019-10-25 93.167400
2019-10-28 93.622800
2019-10-29 93.494100
2019-10-30 89.256600
2019-10-31 88.613000
2019-11-01 90.613000
2019-11-04 93.513900
2019-11-05 93.622800
2019-11-06 93.009000
2019-11-07 93.078300
2019-11-08 92.969400
2019-11-11 92.702100
2019-11-12 92.256500
2019-11-13 92.712000
2019-11-14 91.979300
2019-11-15 92.177300
2019-11-18 91.533800
2019-11-19 91.682300
2019-11-20 90.919900
2019-11-21 90.402500
2019-11-22 90.143700
2019-11-25 92.671200
2019-11-26 92.840400
2019-11-27 92.949900
2019-11-29 92.253300
2019-12-02 90.511900
2019-12-03 89.148700
2019-12-04 90.054200
2019-12-05 90.701000
2019-12-06 91.696100
2019-12-09 91.109000
2019-12-10 91.079100
2019-12-11 92.691100
2019-12-12 93.984700
2019-12-13 93.536900
2019-12-16 94.741000
2019-12-17 94.979800
2019-12-18 95.039500
2019-12-19 94.940000
2019-12-20 95.447500
2019-12-23 94.611600
2019-12-24 94.731000
2019-12-26 94.840500
2019-12-27 95.039500
2019-12-30 95.109200
2019-12-31 95.367900
2020-01-02 96.034600
2020-01-03 94.900200
2020-01-06 94.243400
2020-01-07 96.193800
2020-01-08 97.188900
2020-01-09 97.288400
2020-01-10 97.586900
2020-01-13 97.437600
2020-01-14 99.825800
2020-01-15 98.353100
2020-01-16 99.009900
2020-01-17 99.686500
2020-01-21 99.009900
2020-01-22 98.462600
2020-01-23 99.875600
2020-01-24 97.915300
2020-01-27 96.363000
2020-01-28 97.616800
2020-01-29 97.586900
2020-01-30 95.348000
2020-01-31 91.725900
2020-02-03 93.536900
2020-02-04 94.860400
2020-02-05 96.482400
2020-02-06 94.163800
2020-02-07 92.760800
2020-02-10 92.721000
2020-02-11 92.989700
2020-02-12 94.452400
2020-02-13 94.074300
2020-02-14 92.840400
2020-02-18 91.526900
2020-02-19 92.920000
2020-02-20 92.920000
2020-02-21 91.730000
2020-02-24 88.090000
2020-02-25 86.350000
2020-02-26 86.160000
2020-02-27 83.190000
2020-02-28 82.870000
2020-03-02 85.350000
2020-03-03 83.000000
2020-03-04 85.800000
2020-03-05 81.370000
2020-03-06 78.690000
2020-03-09 74.140000
2020-03-10 78.700000
2020-03-11 72.990000
2020-03-12 67.600000
2020-03-13 70.210000
2020-03-16 60.940000
2020-03-17 63.060000
2020-03-18 53.080000
2020-03-19 54.600000
2020-03-20 55.560000
2020-03-23 54.670000
2020-03-24 60.560000
2020-03-25 63.490000
2020-03-26 68.200000
2020-03-27 62.780000
2020-03-30 63.720000
2020-03-31 62.980000
2020-04-01 59.120000
2020-04-02 58.990000
2020-04-03 58.690000
2020-04-06 65.620000
2020-04-07 65.040000
2020-04-08 69.060000
2020-04-09 71.170000
2020-04-13 69.120000
2020-04-14 69.970000
2020-04-15 65.410000
2020-04-16 63.660000
2020-04-17 67.440000
2020-04-20 66.580000
2020-04-21 64.550000
2020-04-22 67.280000
2020-04-23 68.150000
2020-04-24 70.150000
2020-04-27 73.470000
2020-04-28 73.650000
2020-04-29 78.380000
2020-04-30 73.460000
