2019-12-12 143.200000
2019-12-13 144.620000
2019-12-16 145.780000
2019-12-17 148.720000
2019-12-18 147.390000
2019-12-19 146.290000
2019-12-20 142.970000
2019-12-23 144.640000
2019-12-24 144.650000
2019-12-26 146.150000
2019-12-27 143.920000
2019-12-30 143.420000
2019-12-31 144.920000
2020-01-02 146.480000
2020-01-03 141.820000
2020-01-06 143.270000
2020-01-07 144.100000
2020-01-08 144.050000
2020-01-09 139.640000
2020-01-10 135.270000
2020-01-13 137.080000
2020-01-14 139.210000
2020-01-15 139.750000
2020-01-16 145.020000
2020-01-17 145.950000
2020-01-21 144.850000
2020-01-22 146.090000
2020-01-23 146.840000
2020-01-24 144.330000
2020-01-27 134.670000
2020-01-28 136.690000
2020-01-29 130.070000
2020-01-30 131.130000
2020-01-31 127.670000
2020-02-03 132.810000
2020-02-04 140.290000
2020-02-05 140.410000
2020-02-06 141.450000
2020-02-07 133.550000
2020-02-10 138.170000
2020-02-11 140.750000
2020-02-12 147.070000
2020-02-13 149.970000
2020-02-14 139.490000
2020-02-18 135.810000
2020-02-19 143.935000
2020-02-20 140.870000
2020-02-21 135.010000
2020-02-24 132.170000
2020-02-25 127.050000
2020-02-26 126.730000
2020-02-27 122.810000
2020-02-28 127.640000
2020-03-02 130.350000
2020-03-03 127.750000
2020-03-04 131.590000
2020-03-05 127.610000
2020-03-06 121.470000
2020-03-09 116.930000
2020-03-10 123.350000
2020-03-11 110.850000
2020-03-12 105.880000
2020-03-13 112.150000
2020-03-16 105.360000
2020-03-17 124.250000
2020-03-18 118.660000
2020-03-19 109.940000
2020-03-20 109.080000
2020-03-23 110.020000
2020-03-24 121.200000
2020-03-25 116.750000
2020-03-26 116.980000
2020-03-27 109.030000
2020-03-30 109.200000
2020-03-31 110.280000
2020-04-01 105.800000
2020-04-02 102.920000
2020-04-03 102.740000
2020-04-06 113.950000
2020-04-07 114.350000
2020-04-08 117.310000
2020-04-09 119.050000
2020-04-13 116.990000
2020-04-14 120.750000
2020-04-15 114.440000
2020-04-16 115.480000
2020-04-17 119.050000
2020-04-20 117.940000
2020-04-21 111.650000
2020-04-22 116.510000
2020-04-23 116.340000
2020-04-24 120.900000
2020-04-27 126.080000
2020-04-28 131.090000
2020-04-29 133.000000
2020-04-30 129.330000
