2019-11-12 137.754700
2019-11-13 147.834300
2019-11-14 146.273600
2019-11-15 143.808400
2019-11-18 146.770700
2019-11-19 147.496300
2019-11-20 146.054900
2019-11-21 146.025100
2019-11-22 147.406800
2019-11-25 148.798500
2019-11-26 150.736900
2019-11-27 150.577800
2019-11-29 150.677200
2019-12-02 149.723000
2019-12-03 147.695100
2019-12-04 147.396900
2019-12-05 146.561900
2019-12-06 146.780600
2019-12-09 145.339200
2019-12-10 145.229900
2019-12-11 146.711000
2019-12-12 146.880000
2019-12-13 146.380000
2019-12-16 148.460000
2019-12-17 147.730000
2019-12-18 146.260000
2019-12-19 146.150000
2019-12-20 146.880000
2019-12-23 144.680000
2019-12-24 145.290000
2019-12-26 145.700000
2019-12-27 145.750000
2019-12-30 143.770000
2019-12-31 144.630000
2020-01-02 148.200000
2020-01-03 146.500000
2020-01-06 145.650000
2020-01-07 145.700000
2020-01-08 145.400000
2020-01-09 144.830000
2020-01-10 144.620000
2020-01-13 143.880000
2020-01-14 145.200000
2020-01-15 144.320000
2020-01-16 145.120000
2020-01-17 144.330000
2020-01-21 143.560000
2020-01-22 144.010000
2020-01-23 142.200000
2020-01-24 140.080000
2020-01-27 135.900000
2020-01-28 138.370000
2020-01-29 136.060000
2020-01-30 137.810000
2020-01-31 138.310000
2020-02-03 141.320000
2020-02-04 144.730000
2020-02-05 141.370000
2020-02-06 142.700000
2020-02-07 141.020000
2020-02-10 142.590000
2020-02-11 141.010000
2020-02-12 141.850000
2020-02-13 140.900000
2020-02-14 139.540000
2020-02-18 139.140000
2020-02-19 141.300000
2020-02-20 140.370000
2020-02-21 138.970000
2020-02-24 133.010000
2020-02-25 128.190000
2020-02-26 123.360000
2020-02-27 118.040000
2020-02-28 117.650000
2020-03-02 119.980000
2020-03-03 116.450000
2020-03-04 119.180000
2020-03-05 113.980000
2020-03-06 115.270000
2020-03-09 104.350000
2020-03-10 111.460000
2020-03-11 105.510000
2020-03-12 91.810000
2020-03-13 102.520000
2020-03-16 95.010000
2020-03-17 93.530000
2020-03-18 88.800000
2020-03-19 94.930000
2020-03-20 85.980000
2020-03-23 85.760000
2020-03-24 98.120000
2020-03-25 100.730000
2020-03-26 105.360000
2020-03-27 96.400000
2020-03-30 99.800000
2020-03-31 96.600000
2020-04-01 94.920000
2020-04-02 96.970000
2020-04-03 93.880000
2020-04-06 99.580000
2020-04-07 101.240000
2020-04-08 101.070000
2020-04-09 104.500000
2020-04-13 103.500000
2020-04-14 106.030000
2020-04-15 103.370000
2020-04-16 102.020000
2020-04-17 106.630000
2020-04-20 102.260000
2020-04-21 100.540000
2020-04-22 100.990000
2020-04-23 101.000000
2020-04-24 101.190000
2020-04-27 106.060000
2020-04-28 106.210000
2020-04-29 112.250000
2020-04-30 108.150000
