2020-04-08 207.050000
2020-04-09 215.440000
2020-04-13 207.190000
2020-04-14 216.160000
2020-04-15 214.650000
2020-04-16 217.520000
2020-04-17 228.410000
2020-04-20 224.600000
2020-04-21 216.020000
2020-04-22 216.520000
2020-04-23 221.040000
2020-04-24 223.480000
2020-04-27 219.880000
2020-04-28 213.160000
2020-04-29 218.970000
2020-04-30 217.500000
