2019-09-23 121.042800
2019-09-24 123.304000
2019-09-25 123.007700
2019-09-26 123.560800
2019-09-27 122.681800
2019-09-30 122.672100
2019-10-01 122.306600
2019-10-02 121.605600
2019-10-03 122.178300
2019-10-04 124.202600
2019-10-07 123.007700
2019-10-08 122.326500
2019-10-09 123.304000
2019-10-10 123.481800
2019-10-11 122.138900
2019-10-14 120.203400
2019-10-15 119.285000
2019-10-16 120.104700
2019-10-17 120.884700
2019-10-18 120.874900
2019-10-21 120.766200
2019-10-22 120.855200
2019-10-23 120.410800
2019-10-24 120.776200
2019-10-25 119.591200
2019-10-28 118.060600
2019-10-29 118.090200
2019-10-30 119.453000
2019-10-31 121.724000
2019-11-01 121.240200
2019-11-04 118.544500
2019-11-05 118.583900
2019-11-06 120.065100
2019-11-07 116.668300
2019-11-08 115.329600
2019-11-11 114.625500
2019-11-12 114.417200
2019-11-13 115.954300
2019-11-14 116.866600
2019-11-15 117.253400
2019-11-18 117.689700
2019-11-19 118.135900
2019-11-20 119.563900
2019-11-21 118.344200
2019-11-22 118.046600
2019-11-25 118.314400
2019-11-26 120.020100
2019-11-27 120.258100
2019-11-29 120.020100
2019-12-02 119.296200
2019-12-03 120.178800
2019-12-04 121.467900
2019-12-05 122.350500
2019-12-06 121.646400
2019-12-09 121.458000
2019-12-10 121.329100
2019-12-11 119.891200
2019-12-12 117.441800
2019-12-13 118.205300
2019-12-16 119.891200
2019-12-17 119.891200
2019-12-18 120.218400
2019-12-19 120.644800
2019-12-20 121.696000
2019-12-23 120.377000
2019-12-24 120.605200
2019-12-26 120.863000
2019-12-27 121.933900
2019-12-30 122.023200
2019-12-31 121.824900
2020-01-02 119.197000
2020-01-03 119.970500
2020-01-06 119.742400
2020-01-07 118.998700
2020-01-08 119.484600
2020-01-09 121.110900
2020-01-10 121.537300
2020-01-13 122.707400
2020-01-14 123.530600
2020-01-15 125.821200
2020-01-16 127.497200
2020-01-17 129.351500
2020-01-21 132.108300
2020-01-22 132.931500
2020-01-23 134.161100
2020-01-24 134.647000
2020-01-27 134.121400
2020-01-28 134.666800
2020-01-29 134.904800
2020-01-30 135.628700
2020-01-31 135.063500
2020-02-03 135.380800
2020-02-04 133.714900
2020-02-05 133.942900
2020-02-06 134.370900
2020-02-07 133.823500
2020-02-10 134.579900
2020-02-11 134.709300
2020-02-12 135.067700
2020-02-13 136.311800
2020-02-14 138.670800
2020-02-18 138.611100
2020-02-19 138.053700
2020-02-20 136.660200
2020-02-21 137.128000
2020-02-24 135.893800
2020-02-25 132.469800
2020-02-26 132.420100
2020-02-27 127.184600
2020-02-28 123.083800
2020-03-02 130.230300
2020-03-03 130.807600
2020-03-04 139.656200
2020-03-05 138.710600
2020-03-06 140.343000
2020-03-09 136.550700
2020-03-10 137.068300
2020-03-11 129.065800
2020-03-12 117.420300
2020-03-13 127.692200
2020-03-16 118.256400
2020-03-17 137.854600
2020-03-18 129.473800
2020-03-19 114.583600
2020-03-20 100.220800
2020-03-23 96.617700
2020-03-24 103.465600
2020-03-25 109.935300
2020-03-26 118.764000
2020-03-27 120.207200
2020-03-30 126.129500
2020-03-31 119.002900
2020-04-01 112.274400
2020-04-02 117.091800
2020-04-03 112.791900
2020-04-06 120.953700
2020-04-07 117.718900
2020-04-08 124.765900
2020-04-09 131.136100
2020-04-13 126.647100
2020-04-14 132.987400
2020-04-15 128.607900
2020-04-16 130.628400
2020-04-17 131.146000
2020-04-20 125.870700
2020-04-21 124.845500
2020-04-22 127.294100
2020-04-23 124.099000
2020-04-24 124.427500
2020-04-27 125.164000
2020-04-28 125.930400
2020-04-29 125.134200
2020-04-30 121.122900
