2020-02-10 135.618800
2020-02-11 135.003900
2020-02-12 136.471700
2020-02-13 138.881600
2020-02-14 138.078300
2020-02-18 134.438700
2020-02-19 140.002300
2020-02-20 141.351000
2020-02-21 141.073300
2020-02-24 134.845300
2020-02-25 129.013900
2020-02-26 124.452000
2020-02-27 121.655300
2020-02-28 121.764400
2020-03-02 123.291600
2020-03-03 119.037100
2020-03-04 122.478400
2020-03-05 117.628900
2020-03-06 104.250500
2020-03-09 65.761500
2020-03-10 79.199400
2020-03-11 69.659000
2020-03-12 60.178100
2020-03-13 70.095300
2020-03-16 59.226000
2020-03-17 57.054100
2020-03-18 56.300400
2020-03-19 59.870600
2020-03-20 61.249100
2020-03-23 60.783000
2020-03-24 72.019300
2020-03-25 71.711900
2020-03-26 73.725100
2020-03-27 68.082100
2020-03-30 66.490000
2020-03-31 70.150000
2020-04-01 67.770000
2020-04-02 75.150000
2020-04-03 74.680000
2020-04-06 76.240000
2020-04-07 75.310000
2020-04-08 80.290000
2020-04-09 75.480000
2020-04-13 78.550000
2020-04-14 77.370000
2020-04-15 74.920000
2020-04-16 71.110000
2020-04-17 76.630000
2020-04-20 71.280000
2020-04-21 73.470000
2020-04-22 80.660000
2020-04-23 79.310000
2020-04-24 77.450000
2020-04-27 81.860000
2020-04-28 82.760000
2020-04-29 89.800000
2020-04-30 89.310000
