2019-11-29 35.033300
2019-12-02 34.480900
2019-12-03 34.431700
2019-12-04 34.579600
2019-12-05 34.796600
2019-12-06 35.447500
2019-12-09 35.615200
2019-12-10 35.447500
2019-12-11 35.738600
2019-12-12 37.134100
2019-12-13 36.522600
2019-12-16 36.897400
2019-12-17 36.364800
2019-12-18 36.335300
2019-12-19 36.290900
2019-12-20 36.611400
2019-12-23 36.424000
2019-12-24 36.502900
2019-12-26 36.433900
2019-12-27 36.473300
2019-12-30 36.438800
2019-12-31 36.443700
2020-01-02 36.719800
2020-01-03 36.068900
2020-01-06 35.506700
2020-01-07 35.437700
2020-01-08 35.704000
2020-01-09 35.723800
2020-01-10 35.832200
2020-01-13 36.088700
2020-01-14 36.315500
2020-01-15 36.285900
2020-01-16 36.798800
2020-01-17 36.295700
2020-01-21 35.339100
2020-01-22 35.437700
2020-01-23 35.565900
2020-01-24 35.033300
2020-01-27 34.767000
2020-01-28 35.279900
2020-01-29 35.408100
2020-01-30 35.894800
2020-01-31 34.643300
2020-02-03 35.611700
2020-02-04 36.679400
2020-02-05 37.394500
2020-02-06 37.642800
2020-02-07 37.096600
2020-02-10 36.689400
2020-02-11 37.563400
2020-02-12 38.079900
2020-02-13 37.980500
2020-02-14 38.060000
2020-02-18 38.030200
2020-02-19 38.030200
2020-02-20 38.755200
2020-02-21 38.596300
2020-02-24 37.503800
2020-02-25 35.914600
2020-02-26 35.716000
2020-02-27 34.782400
2020-02-28 33.987800
2020-03-02 34.941300
2020-03-03 34.156700
2020-03-04 35.293900
2020-03-05 34.603600
2020-03-06 33.928200
2020-03-09 30.978400
2020-03-10 33.372000
2020-03-11 32.706600
2020-03-12 30.660500
2020-03-13 33.858700
2020-03-16 31.504800
2020-03-17 34.275800
2020-03-18 33.223000
2020-03-19 32.080800
2020-03-20 28.545000
2020-03-23 27.988800
2020-03-24 31.157100
2020-03-25 30.024900
2020-03-26 32.090800
2020-03-27 30.829400
2020-03-30 31.584200
2020-03-31 31.038000
2020-04-01 30.402300
2020-04-02 30.442000
2020-04-03 30.273200
2020-04-06 31.961700
2020-04-07 31.792800
2020-04-08 32.269500
2020-04-09 33.391900
2020-04-13 32.051000
2020-04-14 34.305600
2020-04-15 34.325500
2020-04-16 35.189600
2020-04-17 35.686200
2020-04-20 34.683100
2020-04-21 33.908400
2020-04-22 34.603600
2020-04-23 34.683100
2020-04-24 35.785500
2020-04-27 36.845000
2020-04-28 36.960000
2020-04-29 36.740000
2020-04-30 36.220000
