2019-09-11 46.414700
2019-09-12 46.453700
2019-09-13 46.200200
2019-09-16 46.385600
2019-09-17 46.902400
2019-09-18 46.922000
2019-09-19 46.922000
2019-09-20 46.219600
2019-09-23 46.580600
2019-09-24 47.253500
2019-09-25 47.624200
2019-09-26 47.526600
2019-09-27 47.234100
2019-09-30 47.039000
2019-10-01 46.707300
2019-10-02 46.141700
2019-10-03 46.561000
2019-10-04 47.039000
2019-10-07 46.843800
2019-10-08 46.444000
2019-10-09 46.639100
2019-10-10 46.717000
2019-10-11 46.707300
2019-10-14 46.239300
2019-10-15 46.424600
2019-10-16 46.619600
2019-10-17 46.922000
2019-10-18 47.185200
2019-10-21 47.302200
2019-10-22 47.165700
2019-10-23 47.214400
2019-10-24 47.097400
2019-10-25 46.824400
2019-10-28 46.102600
2019-10-29 46.405000
2019-10-30 46.658600
2019-10-31 47.126800
2019-11-01 47.165700
2019-11-04 46.814600
2019-11-05 46.151400
2019-11-06 46.318600
2019-11-07 45.935100
2019-11-08 45.807300
2019-11-11 45.256700
2019-11-12 45.522100
2019-11-13 46.131800
2019-11-14 45.954700
2019-11-15 46.249800
2019-11-18 45.984300
2019-11-19 45.650000
2019-11-20 46.082600
2019-11-21 45.856500
2019-11-22 46.544700
2019-11-25 46.918300
2019-11-26 46.967500
2019-11-27 46.987200
2019-11-29 46.888800
2019-12-02 46.721700
2019-12-03 46.938000
2019-12-04 47.380400
2019-12-05 47.596700
2019-12-06 47.567200
2019-12-09 47.311600
2019-12-10 47.183800
2019-12-11 47.213300
2019-12-12 47.046100
2019-12-13 47.144500
2019-12-16 47.695000
2019-12-17 47.468900
2019-12-18 47.704900
2019-12-19 47.891600
2019-12-20 47.999800
2019-12-23 47.577000
2019-12-24 47.665600
2019-12-26 47.695000
2019-12-27 47.577000
2019-12-30 47.675400
2019-12-31 47.783600
2020-01-02 46.731500
2020-01-03 46.662700
2020-01-06 46.751200
2020-01-07 46.721700
2020-01-08 46.820000
2020-01-09 47.065800
2020-01-10 46.839700
2020-01-13 46.967500
2020-01-14 47.233000
2020-01-15 47.636100
2020-01-16 47.960500
2020-01-17 48.235800
2020-01-21 48.471800
2020-01-22 49.051900
2020-01-23 49.504100
2020-01-24 49.622100
2020-01-27 49.415700
2020-01-28 49.838500
2020-01-29 50.113800
2020-01-30 50.123600
2020-01-31 49.936700
2020-02-03 50.634800
2020-02-04 50.625000
2020-02-05 51.037900
2020-02-06 50.770500
2020-02-07 50.750600
2020-02-10 50.879400
2020-02-11 51.057700
2020-02-12 50.998300
2020-02-13 51.493600
2020-02-14 51.741300
2020-02-18 51.780900
2020-02-19 51.662000
2020-02-20 51.305400
2020-02-21 51.087500
2020-02-24 50.156300
2020-02-25 48.432500
2020-02-26 47.848100
2020-02-27 45.797400
2020-02-28 44.113300
2020-03-02 46.877200
2020-03-03 45.490300
2020-03-04 48.046200
2020-03-05 46.689000
2020-03-06 46.045100
2020-03-09 42.528300
2020-03-10 44.529400
2020-03-11 42.726400
2020-03-12 38.159600
2020-03-13 40.854100
2020-03-16 33.979100
2020-03-17 39.734700
2020-03-18 36.851900
2020-03-19 35.653200
2020-03-20 33.959200
2020-03-23 32.879400
2020-03-24 35.148000
2020-03-25 35.167800
2020-03-26 38.308200
2020-03-27 38.238800
2020-03-30 40.111100
2020-03-31 39.695100
2020-04-01 38.496400
2020-04-02 39.625700
2020-04-03 37.594900
2020-04-06 40.973000
2020-04-07 40.091300
2020-04-08 42.825500
2020-04-09 44.331300
2020-04-13 43.518900
2020-04-14 45.044500
2020-04-15 43.538800
2020-04-16 44.440200
2020-04-17 45.777600
2020-04-20 44.073700
2020-04-21 42.795800
2020-04-22 43.806200
2020-04-23 42.627400
2020-04-24 41.924000
2020-04-27 43.102900
2020-04-28 42.241000
2020-04-29 41.953700
2020-04-30 40.883800
