2020-01-28 118.438700
2020-01-29 117.633800
2020-01-30 117.415100
2020-01-31 114.722000
2020-02-03 117.256100
2020-02-04 119.243700
2020-02-05 119.869800
2020-02-06 120.545500
2020-02-07 118.210200
2020-02-10 118.637500
2020-02-11 118.210200
2020-02-12 115.765500
2020-02-13 116.103300
2020-02-14 116.600200
2020-02-18 111.959300
2020-02-19 113.062400
2020-02-20 113.151800
2020-02-21 112.575400
2020-02-24 110.657400
2020-02-25 107.855000
2020-02-26 105.489800
2020-02-27 100.351900
2020-02-28 100.043900
2020-03-02 101.981700
2020-03-03 99.775500
2020-03-04 102.945700
2020-03-05 99.556900
2020-03-06 98.443900
2020-03-09 91.825300
2020-03-10 95.760700
2020-03-11 91.865000
2020-03-12 83.875100
2020-03-13 88.267600
2020-03-16 76.948400
2020-03-17 79.711100
2020-03-18 74.076400
2020-03-19 78.727300
2020-03-20 76.978200
2020-03-23 72.466500
2020-03-24 79.850200
2020-03-25 86.280000
2020-03-26 91.940000
2020-03-27 89.890000
2020-03-30 92.050000
2020-03-31 90.180000
2020-04-01 84.110000
2020-04-02 86.150000
2020-04-03 86.270000
2020-04-06 94.090000
2020-04-07 94.460000
2020-04-08 99.280000
2020-04-09 101.030000
2020-04-13 99.520000
2020-04-14 101.200000
2020-04-15 97.320000
2020-04-16 95.700000
2020-04-17 103.330000
2020-04-20 101.540000
2020-04-21 97.610000
2020-04-22 96.080000
2020-04-23 95.830000
2020-04-24 99.300000
2020-04-27 100.760000
2020-04-28 98.040000
2020-04-29 99.140000
2020-04-30 97.630000
