2019-12-20 23.460000
2019-12-23 24.104800
2019-12-24 24.412300
2019-12-26 24.571000
2019-12-27 24.422200
2019-12-30 24.184200
2019-12-31 24.640500
2020-01-02 23.936100
2020-01-03 23.519500
2020-01-06 23.747700
2020-01-07 23.073200
2020-01-08 22.537500
2020-01-09 22.259700
2020-01-10 22.081100
2020-01-13 22.081100
2020-01-14 22.468100
2020-01-15 22.577100
2020-01-16 23.350900
2020-01-17 23.241800
2020-01-21 22.696300
2020-01-22 22.120900
2020-01-23 22.170400
2020-01-24 21.496000
2020-01-27 20.781700
2020-01-28 20.791700
2020-01-29 20.434600
2020-01-30 20.136900
2020-01-31 19.611200
2020-02-03 19.571500
2020-02-04 19.730300
2020-02-05 21.138800
2020-02-06 20.563500
2020-02-07 20.004700
2020-02-10 19.655500
2020-02-11 19.855100
2020-02-12 19.446000
2020-02-13 19.555800
2020-02-14 19.116700
2020-02-18 18.927200
2020-02-19 18.877300
2020-02-20 18.508100
2020-02-21 17.909500
2020-02-24 16.432800
2020-02-25 15.564800
2020-02-26 15.265500
2020-02-27 15.085900
2020-02-28 15.794300
2020-03-02 15.764300
2020-03-03 15.150700
2020-03-04 15.285400
2020-03-05 14.756600
2020-03-06 13.289900
2020-03-09 9.318900
2020-03-10 9.239100
2020-03-11 7.383300
2020-03-12 6.255800
2020-03-13 7.173800
2020-03-16 5.218200
2020-03-17 4.180500
2020-03-18 3.013200
2020-03-19 3.931100
2020-03-20 4.020900
2020-03-23 4.459900
2020-03-24 5.816800
2020-03-25 6.106200
2020-03-26 6.196000
2020-03-27 5.347900
2020-03-30 5.298000
2020-03-31 6.026400
2020-04-01 5.876700
2020-04-02 6.295800
2020-04-03 6.166000
2020-04-06 6.654900
2020-04-07 6.764700
2020-04-08 7.203700
2020-04-09 7.493000
2020-04-13 7.203700
2020-04-14 7.243600
2020-04-15 6.854500
2020-04-16 6.230900
2020-04-17 6.934300
2020-04-20 6.844500
2020-04-21 6.709800
2020-04-22 7.233600
2020-04-23 7.782400
2020-04-24 8.161500
2020-04-27 7.991900
2020-04-28 8.131600
2020-04-29 10.027300
2020-04-30 9.787900
