2020-04-08 56.347000
2020-04-09 59.714700
2020-04-13 56.128400
2020-04-14 54.976000
2020-04-15 52.254100
2020-04-16 49.681100
2020-04-17 54.270700
2020-04-20 53.515700
2020-04-21 50.823500
2020-04-22 51.181200
2020-04-23 52.264000
2020-04-24 55.780700
2020-04-27 58.800700
2020-04-28 63.330700
2020-04-29 69.291300
2020-04-30 64.334100
