2019-09-11 114.489500
2019-09-12 115.377600
2019-09-13 115.880900
2019-09-16 114.045400
2019-09-17 114.973000
2019-09-18 115.614400
2019-09-19 115.565100
2019-09-20 115.436800
2019-09-23 116.068400
2019-09-24 116.838000
2019-09-25 116.907100
2019-09-26 116.739400
2019-09-27 116.887400
2019-09-30 117.114300
2019-10-01 116.295400
2019-10-02 114.588100
2019-10-03 114.775600
2019-10-04 116.601300
2019-10-07 115.683500
2019-10-08 116.028900
2019-10-09 117.361000
2019-10-10 118.032100
2019-10-11 118.653900
2019-10-14 117.598000
2019-10-15 117.953100
2019-10-16 117.844600
2019-10-17 118.259100
2019-10-18 117.568300
2019-10-21 118.160400
2019-10-22 118.002500
2019-10-23 117.775600
2019-10-24 117.528900
2019-10-25 117.469600
2019-10-28 117.647200
2019-10-29 115.604600
2019-10-30 116.542100
2019-10-31 115.713100
2019-11-01 116.068400
2019-11-04 116.019100
2019-11-05 117.292000
2019-11-06 117.923600
2019-11-07 118.643900
2019-11-08 117.864400
2019-11-11 117.469600
2019-11-12 117.548600
2019-11-13 119.384100
2019-11-14 119.058400
2019-11-15 117.301900
2019-11-18 118.663600
2019-11-19 118.308400
2019-11-20 117.558400
2019-11-21 118.278800
2019-11-22 117.785400
2019-11-25 117.351300
2019-11-26 117.617700
2019-11-27 117.193400
2019-11-29 117.519000
2019-12-02 117.706500
2019-12-03 117.104600
2019-12-04 117.124300
2019-12-05 117.619900
2019-12-06 118.730000
2019-12-09 118.313800
2019-12-10 118.095700
2019-12-11 117.956900
2019-12-12 118.710200
2019-12-13 119.235600
2019-12-16 119.483400
2019-12-17 120.216900
2019-12-18 118.809400
2019-12-19 119.027400
2019-12-20 119.235600
2019-12-23 117.986600
2019-12-24 118.462400
2019-12-26 118.472400
2019-12-27 118.541800
2019-12-30 118.353400
2019-12-31 117.798300
2020-01-02 117.897400
2020-01-03 116.856700
2020-01-06 116.618700
2020-01-07 115.538300
2020-01-08 115.141800
2020-01-09 116.331300
2020-01-10 115.359900
2020-01-13 114.864200
2020-01-14 115.161600
2020-01-15 114.269500
2020-01-16 114.884000
2020-01-17 113.952300
2020-01-21 114.576800
2020-01-22 115.082300
2020-01-23 114.794800
2020-01-24 113.367500
2020-01-27 114.844400
2020-01-28 115.577900
2020-01-29 114.874200
2020-01-30 115.558100
2020-01-31 113.486400
2020-02-03 113.268400
2020-02-04 114.259600
2020-02-05 115.786100
2020-02-06 115.290500
2020-02-07 115.429200
2020-02-10 114.239800
2020-02-11 114.388400
2020-02-12 114.834500
2020-02-13 116.410500
2020-02-14 116.856700
2020-02-18 118.581400
2020-02-19 116.648500
2020-02-20 116.658300
2020-02-21 117.540600
2020-02-24 115.300400
2020-02-25 113.387300
2020-02-26 112.782700
2020-02-27 109.432300
2020-02-28 106.736100
2020-03-02 114.864200
2020-03-03 111.920300
2020-03-04 115.746500
2020-03-05 114.903900
2020-03-06 116.202400
2020-03-09 116.133100
2020-03-10 118.740000
2020-03-11 113.427000
2020-03-12 103.137900
2020-03-13 113.099900
2020-03-16 105.824200
2020-03-17 118.214600
2020-03-18 121.505500
2020-03-19 118.926900
2020-03-20 113.470900
2020-03-23 113.779500
2020-03-24 114.526200
2020-03-25 108.920900
2020-03-26 109.339000
2020-03-27 109.100100
2020-03-30 114.685500
2020-03-31 113.122400
2020-04-01 113.640100
2020-04-02 118.130400
2020-04-03 118.956700
2020-04-06 125.517900
2020-04-07 121.455700
2020-04-08 121.306400
2020-04-09 121.266600
2020-04-13 124.751200
2020-04-14 128.435000
2020-04-15 128.196100
2020-04-16 131.750500
2020-04-17 131.541400
2020-04-20 129.281300
2020-04-21 128.644100
2020-04-22 131.013700
2020-04-23 127.967100
2020-04-24 128.873100
2020-04-27 127.738100
2020-04-28 127.439400
2020-04-29 123.058700
2020-04-30 121.017700
