2019-10-31 54.787400
2019-11-01 55.973700
2019-11-04 56.787500
2019-11-05 58.366100
2019-11-06 56.748300
2019-11-07 57.787600
2019-11-08 58.248400
2019-11-11 58.699400
2019-11-12 58.964100
2019-11-13 58.895500
2019-11-14 60.768100
2019-11-15 61.640700
2019-11-18 62.248600
2019-11-19 61.670200
2019-11-20 60.238700
2019-11-21 59.513200
2019-11-22 60.032800
2019-11-25 61.425000
2019-11-26 59.326900
2019-11-27 59.366100
2019-11-29 59.405400
2019-12-02 58.258200
2019-12-03 57.434600
2019-12-04 58.179700
2019-12-05 58.905300
2019-12-06 59.836700
2019-12-09 59.346500
2019-12-10 59.179800
2019-12-11 59.473900
2019-12-12 61.503500
2019-12-13 62.003500
2019-12-16 62.297600
2019-12-17 62.219200
2019-12-18 61.738800
2019-12-19 61.993700
2019-12-20 60.856400
2019-12-23 61.572100
2019-12-24 61.630900
2019-12-26 61.297600
2019-12-27 60.228900
2019-12-30 60.327000
2019-12-31 61.032900
2020-01-02 62.016900
2020-01-03 60.959800
2020-01-06 60.811600
2020-01-07 61.206800
2020-01-08 62.382500
2020-01-09 62.698700
2020-01-10 62.372600
2020-01-13 63.340900
2020-01-14 63.014800
2020-01-15 63.419900
2020-01-16 64.595600
2020-01-17 61.671100
2020-01-21 59.833500
2020-01-22 59.744500
2020-01-23 59.843300
2020-01-24 59.092500
2020-01-27 57.462300
2020-01-28 56.237100
2020-01-29 54.873700
2020-01-30 54.192000
2020-01-31 52.759400
2020-02-03 53.391700
2020-02-04 55.209600
2020-02-05 57.106600
2020-02-06 57.452400
2020-02-07 56.652100
2020-02-10 57.363500
2020-02-11 58.371200
2020-02-12 60.090300
2020-02-13 54.518000
2020-02-14 53.589300
2020-02-18 52.789000
2020-02-19 52.571600
2020-02-20 53.065600
2020-02-21 51.376200
2020-02-24 49.499000
2020-02-25 48.214500
2020-02-26 47.898400
2020-02-27 46.307700
2020-02-28 46.159500
2020-03-02 46.999300
2020-03-03 45.359200
2020-03-04 45.784100
2020-03-05 43.403000
2020-03-06 43.472100
2020-03-09 39.381800
2020-03-10 42.968300
2020-03-11 39.964700
2020-03-12 35.479200
2020-03-13 40.310500
2020-03-16 39.569500
2020-03-17 41.594900
2020-03-18 41.782600
2020-03-19 38.097400
2020-03-20 35.805200
2020-03-23 34.925900
2020-03-24 37.820800
2020-03-25 37.237800
2020-03-26 41.940700
2020-03-27 39.747400
2020-03-30 40.231500
2020-03-31 41.189800
2020-04-01 39.530000
2020-04-02 39.530000
2020-04-03 37.340000
2020-04-06 39.600000
2020-04-07 39.730000
2020-04-08 40.980000
2020-04-09 42.730000
2020-04-13 41.630000
2020-04-14 43.140000
2020-04-15 40.430000
2020-04-16 41.210000
2020-04-17 42.150000
2020-04-20 40.950000
2020-04-21 38.940000
2020-04-22 39.680000
2020-04-23 41.040000
2020-04-24 43.060000
2020-04-27 42.700000
2020-04-28 42.270000
2020-04-29 44.880000
2020-04-30 43.770000
