2019-10-21 95.702300
2019-10-22 95.085700
2019-10-23 91.823300
2019-10-24 91.007700
2019-10-25 90.430800
2019-10-28 90.361200
2019-10-29 88.799600
2019-10-30 89.704700
2019-10-31 89.068200
2019-11-01 88.700200
2019-11-04 89.376500
2019-11-05 89.396500
2019-11-06 88.998600
2019-11-07 89.913600
2019-11-08 89.326800
2019-11-11 89.565500
2019-11-12 89.018500
2019-11-13 90.798900
2019-11-14 90.778900
2019-11-15 92.539500
2019-11-18 93.673300
2019-11-19 93.106400
2019-11-20 92.549400
2019-11-21 91.664200
2019-11-22 92.837800
2019-11-25 92.400100
2019-11-26 92.827900
2019-11-27 93.633500
2019-11-29 93.231300
2019-12-02 93.301100
2019-12-03 92.204200
2019-12-04 93.460700
2019-12-05 95.525000
2019-12-06 96.731600
2019-12-09 96.362600
2019-12-10 96.741600
2019-12-11 96.911100
2019-12-12 97.449600
2019-12-13 97.499500
2019-12-16 98.536600
2019-12-17 99.374300
2019-12-18 100.291700
2019-12-19 100.870100
2019-12-20 99.683400
2019-12-23 99.763200
2019-12-24 99.862900
2019-12-26 100.431400
2019-12-27 101.289000
2019-12-30 100.521100
2019-12-31 101.029700
2020-01-02 101.917200
2020-01-03 101.638000
2020-01-06 101.548300
2020-01-07 101.498400
2020-01-08 101.269000
2020-01-09 101.199200
2020-01-10 100.620800
2020-01-13 101.877300
2020-01-14 102.635200
2020-01-15 102.505600
2020-01-16 103.084000
2020-01-17 104.240800
2020-01-21 104.290600
2020-01-22 104.200900
2020-01-23 102.735000
2020-01-24 101.747700
2020-01-27 99.962700
2020-01-28 100.132200
2020-01-29 99.563800
2020-01-30 97.918300
2020-01-31 96.033600
2020-02-03 98.995300
2020-02-04 101.099500
2020-02-05 100.261800
2020-02-06 99.992600
2020-02-07 99.164900
2020-02-10 99.743300
2020-02-11 99.743300
2020-02-12 102.715000
2020-02-13 103.084000
2020-02-14 103.253500
2020-02-18 101.717800
2020-02-19 102.176500
2020-02-20 102.246300
2020-02-21 99.972600
2020-02-24 95.644600
2020-02-25 92.643000
2020-02-26 91.745500
2020-02-27 88.305000
2020-02-28 89.380000
2020-03-02 92.680000
2020-03-03 90.930000
2020-03-04 93.790000
2020-03-05 90.580000
2020-03-06 88.360000
2020-03-09 84.110000
2020-03-10 88.300000
2020-03-11 84.000000
2020-03-12 74.200000
2020-03-13 75.580000
2020-03-16 66.790000
2020-03-17 69.840000
2020-03-18 68.040000
2020-03-19 70.340000
2020-03-20 67.450000
2020-03-23 62.800000
2020-03-24 72.330000
2020-03-25 79.010000
2020-03-26 84.300000
2020-03-27 83.230000
2020-03-30 85.380000
2020-03-31 82.740000
2020-04-01 79.230000
2020-04-02 80.140000
2020-04-03 78.860000
2020-04-06 84.630000
2020-04-07 84.160000
2020-04-08 85.300000
2020-04-09 86.790000
2020-04-13 84.460000
2020-04-14 87.470000
2020-04-15 85.040000
2020-04-16 86.300000
2020-04-17 89.910000
2020-04-20 87.900000
2020-04-21 85.200000
2020-04-22 88.770000
2020-04-23 87.350000
2020-04-24 88.370000
2020-04-27 89.370000
2020-04-28 88.800000
2020-04-29 88.070000
2020-04-30 87.180000
