2019-12-03 70.684600
2019-12-04 70.217200
2019-12-05 70.386200
2019-12-06 70.903500
2019-12-09 71.052600
2019-12-10 71.321100
2019-12-11 71.112200
2019-12-12 71.430600
2019-12-13 71.838300
2019-12-16 72.276000
2019-12-17 71.221700
2019-12-18 71.768700
2019-12-19 71.569800
2019-12-20 72.862700
2019-12-23 73.041800
2019-12-24 72.892500
2019-12-26 72.803500
2019-12-27 73.062700
2019-12-30 72.893200
2019-12-31 73.172400
2020-01-02 73.401700
2020-01-03 73.611100
2020-01-06 73.770600
2020-01-07 72.803500
2020-01-08 73.227200
2020-01-09 73.541300
2020-01-10 73.262100
2020-01-13 72.853400
2020-01-14 73.990000
2020-01-15 74.468600
2020-01-16 75.355900
2020-01-17 75.635100
2020-01-21 75.585200
2020-01-22 75.296100
2020-01-23 75.455600
2020-01-24 74.239200
2020-01-27 73.192300
2020-01-28 73.282100
2020-01-29 72.065700
2020-01-30 72.564200
2020-01-31 71.617000
2020-02-03 72.953100
2020-02-04 73.999900
2020-02-05 78.362000
2020-02-06 78.715900
2020-02-07 78.696000
2020-02-10 79.383900
2020-02-11 79.992100
2020-02-12 76.452700
2020-02-13 76.263200
2020-02-14 76.841500
2020-02-18 76.552400
2020-02-19 76.532400
2020-02-20 76.482600
2020-02-21 75.844500
2020-02-24 73.162400
2020-02-25 72.195300
2020-02-26 72.195300
2020-02-27 69.682800
2020-02-28 69.064600
2020-03-02 72.334900
2020-03-03 70.889200
2020-03-04 73.272100
2020-03-05 72.354800
2020-03-06 73.142500
2020-03-09 70.051700
2020-03-10 68.935000
2020-03-11 68.147300
2020-03-12 64.488200
2020-03-13 64.239000
2020-03-16 60.350500
2020-03-17 62.185100
2020-03-18 59.692500
2020-03-19 59.313600
2020-03-20 56.382300
2020-03-23 54.537800
2020-03-24 58.246800
2020-03-25 57.867900
2020-03-26 60.859000
2020-03-27 59.832100
2020-03-30 64.049500
2020-03-31 62.803200
2020-04-01 60.530000
2020-04-02 61.960000
2020-04-03 62.270000
2020-04-06 63.960000
2020-04-07 64.260000
2020-04-08 66.410000
2020-04-09 68.380000
2020-04-13 65.720000
2020-04-14 68.950000
2020-04-15 68.210000
2020-04-16 68.640000
2020-04-17 70.010000
2020-04-20 70.250000
2020-04-21 68.590000
2020-04-22 70.780000
2020-04-23 71.150000
2020-04-24 72.750000
2020-04-27 73.300000
2020-04-28 71.760000
2020-04-29 71.010000
2020-04-30 69.390000
