2019-10-22 62.994700
2019-10-23 62.531800
2019-10-24 62.906100
2019-10-25 62.551400
2019-10-28 62.147600
2019-10-29 62.600700
2019-10-30 62.728800
2019-10-31 62.955400
2019-11-01 62.886400
2019-11-04 62.177100
2019-11-05 61.595900
2019-11-06 61.980100
2019-11-07 61.881600
2019-11-08 62.118000
2019-11-11 61.684600
2019-11-12 62.127900
2019-11-13 62.945500
2019-11-14 63.644900
2019-11-15 63.782800
2019-11-18 64.038900
2019-11-19 63.802500
2019-11-20 64.009400
2019-11-21 63.763000
2019-11-22 63.477400
2019-11-25 62.640100
2019-11-26 63.052200
2019-11-27 62.843700
2019-11-29 62.823800
2019-12-02 61.940100
2019-12-03 62.118800
2019-12-04 62.813900
2019-12-05 63.082000
2019-12-06 62.625200
2019-12-09 61.820900
2019-12-10 62.218100
2019-12-11 62.446500
2019-12-12 61.701800
2019-12-13 62.317400
2019-12-16 62.754300
2019-12-17 63.151500
2019-12-18 63.399700
2019-12-19 63.250800
2019-12-20 63.667800
2019-12-23 63.350100
2019-12-24 63.767100
2019-12-26 63.598300
2019-12-27 63.618200
2019-12-30 63.777000
2019-12-31 64.631000
2020-01-02 62.992600
2020-01-03 63.052200
2020-01-06 62.873500
2020-01-07 62.913200
2020-01-08 63.032300
2020-01-09 63.628100
2020-01-10 64.055100
2020-01-13 64.770000
2020-01-14 65.107600
2020-01-15 66.130300
2020-01-16 66.676500
2020-01-17 66.855200
2020-01-21 68.185700
2020-01-22 68.622600
2020-01-23 69.704900
2020-01-24 70.866700
2020-01-27 71.244000
2020-01-28 71.671000
2020-01-29 71.680900
2020-01-30 71.949000
2020-01-31 71.651100
2020-02-03 71.303600
2020-02-04 70.499300
2020-02-05 70.519200
2020-02-06 70.817000
2020-02-07 70.370200
2020-02-10 70.290800
2020-02-11 70.340400
2020-02-12 70.241100
2020-02-13 71.045400
2020-02-14 71.829900
2020-02-18 73.359000
2020-02-19 73.388800
2020-02-20 73.041200
2020-02-21 72.395800
2020-02-24 71.482300
2020-02-25 69.605600
2020-02-26 69.089300
2020-02-27 66.527500
2020-02-28 64.889100
2020-03-02 68.900700
2020-03-03 68.364500
2020-03-04 72.564600
2020-03-05 71.105000
2020-03-06 69.840000
2020-03-09 64.530000
2020-03-10 66.760000
2020-03-11 62.350000
2020-03-12 55.960000
2020-03-13 59.090000
2020-03-16 49.600000
2020-03-17 57.560000
2020-03-18 57.710000
2020-03-19 55.100000
2020-03-20 47.180000
2020-03-23 44.920000
2020-03-24 50.710000
2020-03-25 51.900000
2020-03-26 58.160000
2020-03-27 57.520000
2020-03-30 59.110000
2020-03-31 55.050000
2020-04-01 51.750000
2020-04-02 53.480000
2020-04-03 51.800000
2020-04-06 57.880000
2020-04-07 57.080000
2020-04-08 60.860000
2020-04-09 63.100000
2020-04-13 60.750000
2020-04-14 62.540000
2020-04-15 60.090000
2020-04-16 59.960000
2020-04-17 60.980000
2020-04-20 59.120000
2020-04-21 58.240000
2020-04-22 59.550000
2020-04-23 57.790000
2020-04-24 58.510000
2020-04-27 59.260000
2020-04-28 60.090000
2020-04-29 59.590000
2020-04-30 58.430000
