2019-12-12 125.274000
2019-12-13 125.450700
2019-12-16 126.118400
2019-12-17 124.851800
2019-12-18 125.853300
2019-12-19 125.548900
2019-12-20 124.910700
2019-12-23 124.734000
2019-12-24 124.616200
2019-12-26 125.156200
2019-12-27 125.823800
2019-12-30 126.128200
2019-12-31 127.434900
2020-01-02 124.019600
2020-01-03 124.871000
2020-01-06 126.346000
2020-01-07 124.088900
2020-01-08 124.504700
2020-01-09 123.534600
2020-01-10 124.653200
2020-01-13 125.554000
2020-01-14 126.385600
2020-01-15 126.900400
2020-01-16 127.959600
2020-01-17 128.226900
2020-01-21 129.563300
2020-01-22 129.266300
2020-01-23 129.751400
2020-01-24 128.504100
2020-01-27 125.950000
2020-01-28 125.950000
2020-01-29 124.781900
2020-01-30 124.178000
2020-01-31 123.762300
2020-02-03 123.811800
2020-02-04 125.989600
2020-02-05 126.811300
2020-02-06 127.365600
2020-02-07 126.732100
2020-02-10 126.682600
2020-02-11 122.752500
2020-02-12 122.594100
2020-02-13 123.594000
2020-02-14 125.950000
2020-02-18 125.603500
2020-02-19 124.385900
2020-02-20 126.365800
2020-02-21 127.702200
2020-02-24 126.593500
2020-02-25 123.000000
2020-02-26 121.673500
2020-02-27 115.743700
2020-02-28 115.169600
2020-03-02 118.723500
2020-03-03 116.110000
2020-03-04 120.841900
2020-03-05 119.614400
2020-03-06 120.149000
2020-03-09 111.576100
2020-03-10 117.575100
2020-03-11 112.189900
2020-03-12 103.320000
2020-03-13 105.700000
2020-03-16 85.140000
2020-03-17 92.160000
2020-03-18 72.480000
2020-03-19 75.530000
2020-03-20 71.560000
2020-03-23 66.670000
2020-03-24 76.080000
2020-03-25 78.510000
2020-03-26 78.690000
2020-03-27 76.050000
2020-03-30 75.000000
2020-03-31 74.610000
2020-04-01 69.410000
2020-04-02 66.400000
2020-04-03 65.810000
2020-04-06 72.660000
2020-04-07 75.410000
2020-04-08 80.270000
2020-04-09 86.000000
2020-04-13 83.580000
2020-04-14 84.600000
2020-04-15 77.960000
2020-04-16 72.840000
2020-04-17 75.360000
2020-04-20 71.580000
2020-04-21 70.410000
2020-04-22 67.950000
2020-04-23 70.190000
2020-04-24 69.260000
2020-04-27 73.420000
2020-04-28 77.230000
2020-04-29 84.000000
2020-04-30 83.270000
