2020-01-27 103.077200
2020-01-28 103.433900
2020-01-29 103.968900
2020-01-30 98.698100
2020-01-31 94.863900
2020-02-03 96.251000
2020-02-04 98.549500
2020-02-05 102.849400
2020-02-06 103.364500
2020-02-07 100.441800
2020-02-10 99.639300
2020-02-11 101.650600
2020-02-12 100.808400
2020-02-13 99.054800
2020-02-14 98.024400
2020-02-18 98.400900
2020-02-19 98.014500
2020-02-20 98.182900
2020-02-21 101.412800
2020-02-24 98.024400
2020-02-25 93.407500
2020-02-26 93.338200
2020-02-27 91.069400
2020-02-28 89.781400
2020-03-02 93.922700
2020-03-03 90.058800
2020-03-04 93.050900
2020-03-05 90.167800
2020-03-06 89.939900
2020-03-09 84.253100
2020-03-10 89.246400
2020-03-11 84.580000
2020-03-12 77.420000
2020-03-13 84.360000
2020-03-16 80.970000
2020-03-17 93.740000
2020-03-18 91.030000
2020-03-19 88.460000
2020-03-20 85.880000
2020-03-23 76.220000
2020-03-24 79.580000
2020-03-25 79.830000
2020-03-26 87.270000
2020-03-27 86.090000
2020-03-30 90.760000
2020-03-31 86.830000
2020-04-01 83.900000
2020-04-02 83.960000
2020-04-03 80.510000
2020-04-06 85.430000
2020-04-07 85.000000
2020-04-08 87.840000
2020-04-09 90.460000
2020-04-13 88.860000
2020-04-14 88.500000
2020-04-15 85.550000
2020-04-16 85.180000
2020-04-17 90.840000
2020-04-20 86.120000
2020-04-21 85.680000
2020-04-22 85.550000
2020-04-23 86.140000
2020-04-24 85.990000
2020-04-27 90.160000
2020-04-28 98.290000
2020-04-29 100.200000
2020-04-30 96.650000
