2019-10-21 32.030000
2019-10-22 31.510000
2019-10-23 31.360000
2019-10-24 31.720000
2019-10-25 32.710000
2019-10-28 33.690000
2019-10-29 33.030000
2019-10-30 33.130000
2019-10-31 33.930000
2019-11-01 34.890000
2019-11-04 36.290000
2019-11-05 36.150000
2019-11-06 35.930000
2019-11-07 36.280000
2019-11-08 36.290000
2019-11-11 36.310000
2019-11-12 36.710000
2019-11-13 37.520000
2019-11-14 38.350000
2019-11-15 38.560000
2019-11-18 39.880000
2019-11-19 41.290000
2019-11-20 40.980000
2019-11-21 39.520000
2019-11-22 39.150000
2019-11-25 39.790000
2019-11-26 38.990000
2019-11-27 39.410000
2019-11-29 39.150000
2019-12-02 38.730000
2019-12-03 38.900000
2019-12-04 39.690000
2019-12-05 39.620000
2019-12-06 39.630000
2019-12-09 38.930000
2019-12-10 39.440000
2019-12-11 39.470000
2019-12-12 42.590000
2019-12-13 41.150000
2019-12-16 42.350000
2019-12-17 42.770000
2019-12-18 42.300000
2019-12-19 42.830000
2019-12-20 44.150000
2019-12-23 45.460000
2019-12-24 46.540000
2019-12-26 46.630000
2019-12-27 46.180000
2019-12-30 45.520000
2019-12-31 45.860000
2020-01-02 49.100000
2020-01-03 48.600000
2020-01-06 48.390000
2020-01-07 48.250000
2020-01-08 47.830000
2020-01-09 48.970000
2020-01-10 48.165000
2020-01-13 48.745000
2020-01-14 48.210000
2020-01-15 48.545000
2020-01-16 49.770000
2020-01-17 50.930000
2020-01-21 51.050000
2020-01-22 51.430000
2020-01-23 51.710000
2020-01-24 50.350000
2020-01-27 49.260000
2020-01-28 50.530000
2020-01-29 47.510000
2020-01-30 48.780000
2020-01-31 47.000000
2020-02-03 48.020000
2020-02-04 49.450000
2020-02-05 49.840000
2020-02-06 49.320000
2020-02-07 49.730000
2020-02-10 52.260000
2020-02-11 53.800000
2020-02-12 53.890000
2020-02-13 54.530000
2020-02-14 55.310000
2020-02-18 56.890000
2020-02-19 58.900000
2020-02-20 57.270000
2020-02-21 53.280000
2020-02-24 49.120000
2020-02-25 47.570000
2020-02-26 47.490000
2020-02-27 44.010000
2020-02-28 45.480000
2020-03-02 47.460000
2020-03-03 46.750000
2020-03-04 50.110000
2020-03-05 48.110000
2020-03-06 48.590000
2020-03-09 43.270000
2020-03-10 45.380000
2020-03-11 45.700000
2020-03-12 39.010000
2020-03-13 43.900000
2020-03-16 38.710000
2020-03-17 41.880000
2020-03-18 39.120000
2020-03-19 39.820000
2020-03-20 39.610000
2020-03-23 41.640000
2020-03-24 46.220000
2020-03-25 44.630000
2020-03-26 47.500000
2020-03-27 46.580000
2020-03-30 47.860000
2020-03-31 45.480000
2020-04-01 43.660000
2020-04-02 44.490000
2020-04-03 42.590000
2020-04-06 47.520000
2020-04-07 47.560000
2020-04-08 48.790000
2020-04-09 48.380000
2020-04-13 50.940000
2020-04-14 54.930000
2020-04-15 54.990000
2020-04-16 56.950000
2020-04-17 56.600000
2020-04-20 56.970000
2020-04-21 52.920000
2020-04-22 55.920000
2020-04-23 55.900000
2020-04-24 56.180000
2020-04-27 56.490000
2020-04-28 55.510000
2020-04-29 53.660000
2020-04-30 52.390000
