2020-04-01 45.030000
2020-04-02 45.920000
2020-04-03 46.100000
2020-04-06 49.880000
2020-04-07 51.650000
2020-04-08 55.470000
2020-04-09 58.930000
2020-04-13 58.040000
2020-04-14 58.640000
2020-04-15 52.700000
2020-04-16 49.450000
2020-04-17 52.190000
2020-04-20 48.410000
2020-04-21 46.630000
2020-04-22 48.110000
2020-04-23 49.370000
2020-04-24 50.050000
2020-04-27 52.410000
2020-04-28 55.670000
2020-04-29 59.930000
2020-04-30 57.950000
