2020-03-30 142.350000
2020-03-31 142.120000
2020-04-01 137.270000
2020-04-02 141.600000
2020-04-03 140.410000
2020-04-06 151.040000
2020-04-07 152.270000
2020-04-08 158.800000
2020-04-09 159.280000
2020-04-13 151.930000
2020-04-14 156.060000
2020-04-15 152.700000
2020-04-16 153.320000
2020-04-17 158.580000
2020-04-20 155.210000
2020-04-21 151.770000
2020-04-22 155.540000
2020-04-23 155.120000
2020-04-24 158.230000
2020-04-27 163.230000
2020-04-28 166.480000
2020-04-29 167.510000
2020-04-30 162.500000
