2019-12-27 28.599600
2019-12-30 28.897900
2019-12-31 28.828300
2020-01-02 28.500200
2020-01-03 28.539900
2020-01-06 28.639400
2020-01-07 28.430600
2020-01-08 28.261500
2020-01-09 28.281400
2020-01-10 28.201800
2020-01-13 28.261500
2020-01-14 28.679200
2020-01-15 28.132200
2020-01-16 27.923400
2020-01-17 27.993000
2020-01-21 28.251600
2020-01-22 28.211800
2020-01-23 28.281400
2020-01-24 28.032800
2020-01-27 28.172000
2020-01-28 28.172000
2020-01-29 27.296900
2020-01-30 27.396400
2020-01-31 26.710200
2020-02-03 26.829500
2020-02-04 27.237200
2020-02-05 27.923400
2020-02-06 27.893600
2020-02-07 27.804100
2020-02-10 27.983100
2020-02-11 28.281400
2020-02-12 28.530000
2020-02-13 28.630000
2020-02-14 28.230000
2020-02-18 29.710000
2020-02-19 29.540000
2020-02-20 29.780000
2020-02-21 30.310000
2020-02-24 30.270000
2020-02-25 29.670000
2020-02-26 28.750000
2020-02-27 28.360000
2020-02-28 28.130000
2020-03-02 29.680000
2020-03-03 29.340000
2020-03-04 30.960000
2020-03-05 33.470000
2020-03-06 32.040000
2020-03-09 31.250000
2020-03-10 32.600000
2020-03-11 30.590000
2020-03-12 29.120000
2020-03-13 30.710000
2020-03-16 31.100000
2020-03-17 33.000000
2020-03-18 33.910000
2020-03-19 34.180000
2020-03-20 31.770000
2020-03-23 31.080000
2020-03-24 30.150000
2020-03-25 27.940000
2020-03-26 29.000000
2020-03-27 29.130000
2020-03-30 29.650000
2020-03-31 30.120000
2020-04-01 30.500000
2020-04-02 31.600000
2020-04-03 32.290000
2020-04-06 32.630000
2020-04-07 31.860000
2020-04-08 31.020000
2020-04-09 31.060000
2020-04-13 31.330000
2020-04-14 32.090000
2020-04-15 32.030000
2020-04-16 31.950000
2020-04-17 31.930000
2020-04-20 31.930000
2020-04-21 32.170000
2020-04-22 32.310000
2020-04-23 32.880000
2020-04-24 32.960000
2020-04-27 33.280000
2020-04-28 32.360000
2020-04-29 31.520000
2020-04-30 31.610000
