2020-02-14 46.984100
2020-02-18 46.486700
2020-02-19 47.193000
2020-02-20 48.327100
2020-02-21 45.949500
2020-02-24 43.571900
2020-02-25 41.383400
2020-02-26 41.204300
2020-02-27 41.691800
2020-02-28 40.537800
2020-03-02 41.761400
2020-03-03 38.100600
2020-03-04 36.966500
2020-03-05 34.618800
2020-03-06 33.952300
2020-03-09 30.112400
2020-03-10 32.768500
2020-03-11 32.261100
2020-03-12 28.282000
2020-03-13 33.693600
2020-03-16 30.400900
2020-03-17 33.504600
2020-03-18 32.251200
2020-03-19 31.654300
2020-03-20 30.589900
2020-03-23 28.351600
2020-03-24 30.560000
2020-03-25 33.992100
2020-03-26 33.982100
2020-03-27 33.435000
2020-03-30 34.151200
2020-03-31 33.444900
2020-04-01 32.788400
2020-04-02 34.210900
2020-04-03 33.425100
2020-04-06 35.892100
2020-04-07 34.758100
2020-04-08 36.300000
2020-04-09 36.349700
2020-04-13 34.589000
2020-04-14 36.021500
2020-04-15 34.489500
2020-04-16 34.419800
2020-04-17 35.603600
2020-04-20 36.399500
2020-04-21 35.752900
2020-04-22 35.683200
2020-04-23 35.454400
2020-04-24 35.215700
2020-04-27 36.648200
2020-04-28 36.886900
2020-04-29 38.588000
2020-04-30 37.523600
