2020-04-01 32.040000
2020-04-02 31.500000
2020-04-03 30.540000
2020-04-06 30.700000
2020-04-07 32.770000
2020-04-08 34.300000
2020-04-09 36.470000
2020-04-13 34.260000
2020-04-14 34.780000
2020-04-15 32.820000
2020-04-16 30.680000
2020-04-17 31.190000
2020-04-20 31.060000
2020-04-21 30.110000
2020-04-22 29.710000
2020-04-23 30.140000
2020-04-24 29.330000
2020-04-27 29.110000
2020-04-28 29.690000
2020-04-29 30.970000
2020-04-30 31.250000
