2019-10-31 65.164600
2019-11-01 65.542500
2019-11-04 65.085000
2019-11-05 64.776600
2019-11-06 64.925800
2019-11-07 64.329100
2019-11-08 64.150000
2019-11-11 63.811900
2019-11-12 63.961100
2019-11-13 64.319100
2019-11-14 64.289300
2019-11-15 64.358900
2019-11-18 64.219700
2019-11-19 65.781200
2019-11-20 66.636500
2019-11-21 66.875200
2019-11-22 66.676300
2019-11-25 67.402300
2019-11-26 68.436700
2019-11-27 68.347200
2019-11-29 67.452100
2019-12-02 67.054200
2019-12-03 66.338100
2019-12-04 67.648700
2019-12-05 63.390800
2019-12-06 63.171400
2019-12-09 63.570300
2019-12-10 63.321000
2019-12-11 63.600200
2019-12-12 63.091600
2019-12-13 63.670000
2019-12-16 64.058900
2019-12-17 64.198500
2019-12-18 64.737000
2019-12-19 65.175700
2019-12-20 66.521900
2019-12-23 66.422200
2019-12-24 66.541900
2019-12-26 67.389500
2019-12-27 67.748400
2019-12-30 67.389500
2019-12-31 67.409400
2020-01-02 66.870900
2020-01-03 67.150100
2020-01-06 67.289700
2020-01-07 66.781200
2020-01-08 66.950700
2020-01-09 67.190000
2020-01-10 67.090300
2020-01-13 67.888100
2020-01-14 68.695800
2020-01-15 69.503500
2020-01-16 70.610400
2020-01-17 70.540600
2020-01-21 70.829700
2020-01-22 71.567600
2020-01-23 71.697300
2020-01-24 71.587600
2020-01-27 70.281300
2020-01-28 70.271300
2020-01-29 69.184400
2020-01-30 68.626000
2020-01-31 67.449300
2020-02-03 68.546200
2020-02-04 69.613200
2020-02-05 68.845300
2020-02-06 69.064700
2020-02-07 68.606000
2020-02-10 69.104600
2020-02-11 70.151600
2020-02-12 70.490700
2020-02-13 71.009200
2020-02-14 71.198700
2020-02-18 70.600400
2020-02-19 71.188700
2020-02-20 71.348300
2020-02-21 69.942200
2020-02-24 67.469200
2020-02-25 66.043300
2020-02-26 64.248300
2020-02-27 62.323800
2020-02-28 61.236900
2020-03-02 64.138700
2020-03-03 63.630100
2020-03-04 64.378000
2020-03-05 61.645700
2020-03-06 62.250000
2020-03-09 58.550000
2020-03-10 57.910000
2020-03-11 55.730000
2020-03-12 49.970000
2020-03-13 53.150000
2020-03-16 50.520000
2020-03-17 57.960000
2020-03-18 54.590000
2020-03-19 56.510000
2020-03-20 48.850000
2020-03-23 46.480000
2020-03-24 48.970000
2020-03-25 52.090000
2020-03-26 55.280000
2020-03-27 54.500000
2020-03-30 56.630000
2020-03-31 55.510000
2020-04-01 53.470000
2020-04-02 54.640000
2020-04-03 55.440000
2020-04-06 57.390000
2020-04-07 58.650000
2020-04-08 61.220000
2020-04-09 62.890000
2020-04-13 59.510000
2020-04-14 62.830000
2020-04-15 60.800000
2020-04-16 62.510000
2020-04-17 63.970000
2020-04-20 61.460000
2020-04-21 60.290000
2020-04-22 59.910000
2020-04-23 60.460000
2020-04-24 61.130000
2020-04-27 60.770000
2020-04-28 64.350000
2020-04-29 63.260000
2020-04-30 62.200000
